3.955859400574399388e+03,-7.459882050328068317e+02,-2.125922780755846361e+03,4.690753532306272973e+03,5.580625823316274364e+03,-1.896428440032656908e+03,2.389115778051047698e+02,6.701524305220485758e+02,2.685206302059422796e+03,2.226406306167555613e+03,8.773212730492839455e+02,2.742169079730474550e+03,-4.214826455924988295e+03,1.748744896870348597e+01,-2.061352967068376529e+03,-1.513006669975265822e+03,-1.379598780122056723e+03,-1.119106067622329874e+03,-2.522291663203154712e+03,4.066122206041656000e+02,1.265190459260216585e+03,4.182629916584859529e+03,-3.791734709046073476e+03,2.215297760290544375e+03,2.945927309766736926e+03,4.051994702085046356e+03,-5.572148223978085753e+02,1.505064378721093135e+03
-3.697225089112555906e+03,4.610941412350839528e+02,2.033130586573317714e+03,1.355012049344932734e+02,3.217540274996407334e+03,2.758450185570649410e+03,1.025598918047048755e+03,-2.067917473347871692e+03,3.032541683718509830e+03,-5.056835655256908808e+02,-2.612561515388939370e+03,2.830944011037657674e+03,2.096801185368035021e+03,-4.211419659876961532e+02,-2.412527244866339970e+03,3.028642614568002500e+02,7.648879860969470883e+02,-1.738274313775008068e+03,1.678204599335868124e+03,-6.347749546479820992e+01,-1.515057136911617818e+03,-1.292401920981164267e+03,6.470780531163736669e+02,2.207442428821238991e+03,-4.379212839692746456e+03,-1.166521132546953083e+02,6.550666866211480738e+03,1.098311744573887381e+03
2.753151057434678606e+01,7.998979845863933633e+02,1.678106343377195117e+03,3.385333372892761417e+03,-2.772123622072434046e+03,1.593142421958230273e+02,-1.227918208109849047e+03,-4.094880109574331527e+03,2.659166406907006149e+03,-3.311460796993043004e+03,-3.274922501399455996e+03,-7.213336395715990648e+02,-1.567495202835794771e+03,3.841407804780257038e+02,-9.807189989150422207e+02,2.163511692589378072e+03,1.879571331940676373e+03,1.140643541588543940e+03,1.790654357362105657e+03,-1.971944650813049520e+03,8.321638021314940943e+02,-1.072751230865288790e+03,1.510860163440370343e+03,-5.670899217263470291e+02,-1.673178057307560948e+03,-4.402937118959688632e+03,3.078453951797108630e+02,-6.747171960310939767e+02
3.429606147037503661e+02,2.822208067137049056e+03,4.128741479056189405e+02,3.132562136696087236e+03,-1.313658714374933425e+03,2.322435732338618891e+03,-1.112106288992661803e+03,1.236249501332980572e+03,3.506266215642185671e+03,-5.306589863459292246e+03,7.775435765692378709e+02,-1.477745380575270929e+03,2.779092725691245505e+03,-4.343769262941117631e+03,-8.776956921985155304e+02,-1.019418742598479923e+02,1.933155989555945780e+03,2.580371884753405084e+03,2.343016985773629131e+03,2.300448716409601275e+03,2.448741148350489141e+02,3.214712463197563466e+03,-3.325263064196761661e+03,4.196330227151873373e+02,-2.359570903685411849e+03,-9.113184504933128665e+02,1.156070274085184337e+03,-4.051706423942844140e+02
1.078439173139516015e+03,1.105277554929201870e+03,2.821238240076585043e+03,-4.802940521072313459e+03,3.209315194538888818e+02,5.306424842849713968e+03,2.456761572298225929e+03,1.874770024605538197e+02,4.107954905128142855e+03,1.786358220587087544e+03,-2.605775684595188523e+03,-3.041468033266688167e+02,2.314824579714113042e+03,1.616839047724272405e+03,-3.586760829083816134e+03,4.726217083286417619e+03,-2.211902111673317904e+03,-1.873444586310284166e+01,-1.244868599464138015e+03,-8.387893403977369644e+02,-1.884276161408762164e+03,1.093122928161061736e+03,-6.060101324779369634e+02,5.577065408746751018e+03,2.843436474393529352e+02,-6.569404724989510669e+02,3.967525606373266100e+02,1.252452221569644053e+03
-4.418547322325551363e+02,-1.712289720896433209e+03,-2.501187104205296237e+03,2.052142972158801967e+03,1.318770363844423400e+03,1.039450556844645462e+03,9.585175423992091055e+02,8.148562562114989305e+02,-1.114033242788141479e+03,1.465348446311944599e+03,-2.776666832664909634e+03,-1.845727059376423313e+03,-3.907424805399778506e+03,-8.722179921845525996e+02,2.169148625710188583e+02,-7.303625098561520872e+02,-3.025873786826972719e+03,-3.944874559196385235e+03,-7.623594261762065798e+03,-2.843085052330035978e+03,-4.772228766544176324e+03,-3.528529111996916981e+03,-5.376324275790004322e+03,-2.306208862960208137e+02,-8.504200668343263487e+02,3.255088297187969033e+02,-6.343872534658848963e+02,-5.699307919933312405e+02
-1.565497767400076327e+03,9.776018309917673150e+02,-2.238384094265814838e+03,-2.817568809448018328e+03,2.069643403596670396e+03,2.161721599352671092e+03,3.813262375915570829e+03,5.454913315230120133e+03,1.029853610166524277e+03,3.109004050682127854e+03,-3.423393511957306146e+03,4.242938059383882319e+03,3.319227204714338313e+03,-4.243806529275145294e+03,6.067656274582768674e+02,2.225400433067607537e+03,-2.256345167423586702e+02,-3.607223134958235846e+02,-4.687435650086738974e+02,1.560560981697517036e+03,-2.507057384822560834e+03,2.603685257407089466e+03,-1.063931409189727219e+03,-8.458978616686072201e+02,-4.352946422769570745e+03,1.751895318705722104e+02,-5.282931842900932224e+02,-1.642192940165394248e+03
-2.216858608583558180e+03,1.069584142630740189e+03,3.553620077477624818e+03,2.117982591834322648e+03,2.059322415720924255e+03,3.263014031798702945e+03,2.424388814758963690e+03,4.218260491290418031e+03,1.740238996276412990e+03,3.804953316312556240e+02,8.765791437214041935e+02,8.660033917290195404e+01,-4.606308973158198228e+01,1.990947316125795396e+03,2.046060699468748453e+03,4.019895696834366390e+03,4.037454518887648646e+03,-9.328437855243265631e+01,-2.308979553264936385e+03,1.068205829533563929e+03,2.606527665803508626e+03,-3.232474097936519684e+03,-3.063143645283179467e+03,-3.795581009341846652e+02,-1.792692968482501328e+03,-3.765474612434405117e+03,-7.278439827838518283e+01,-3.395922838648838479e+03
1.612623091347476247e+02,1.108823381068084018e+03,6.032375318071748552e+03,-6.896678751287698788e+02,6.724032966867283903e+03,5.986448380446695410e+03,4.681335605089540877e+03,5.928662488957789719e+03,3.701116128959205525e+03,1.552286777858327241e+03,2.405246549493160728e+02,6.735650218699607876e+02,-9.838084490725997284e+02,-4.824899688585294371e+02,3.720815687903472281e+03,3.718089262993969896e+03,9.464441341240385555e+02,9.591513502994426972e+02,1.939410603723217491e+03,-6.263938779195569140e+01,5.258864829973663291e+02,-1.439976911638138972e+03,-8.256052461687005461e+01,2.719373052601513336e+03,-3.285349303579243497e+03,-4.710238552766549219e+03,-2.873784459842002548e+02,-2.090154422044983676e+03
-4.992983468111294769e+02,-1.556828387895803871e+03,4.823390520300183653e+02,4.412326520001442987e+03,3.963933856530176854e+03,4.154811602558466802e+03,2.736652595283121627e+03,2.804204520699276600e+03,4.948371419736383359e+03,1.968081927920918133e+03,-3.167433073636863696e+02,-1.573532187091059313e+03,1.146973626096387306e+03,2.113285910087479991e+01,7.960578455715010023e+03,5.397057015842168767e+03,2.035634435795034051e+03,2.298099425323358446e+03,2.773475583486172582e+03,3.342206498788865247e+03,7.553256577462303767e+02,1.036795931904166309e+03,1.425856544878148725e+03,4.163394079238670997e+02,-3.951667710317846741e+03,-3.990755357229250421e+03,-4.495477125363901791e+02,-3.350689840187581467e+03
