2.844409375379223093e+02,6.022583897111504214e+00,1.921862093978843973e+02,9.189222519102067963e+02,-1.156970908530270890e+03,-1.683504080163305161e+03,-2.334899096933038436e+03,-7.566490529308025543e+02,-2.750943620877799276e+02,4.910179937207650482e+02,6.993528201317801631e+02,1.050620508633050349e+03,3.112149117699424551e+03,-6.102689572575028478e+02,-2.328650426914628952e+03,-1.379678093703305194e+03,-4.041102105937419537e+02,-3.416845336236772255e+03,-1.390625633634391534e+03,-1.966425051214243922e+03,-1.481435345762587986e+03,-7.273545769434630301e+02,-1.768932016907537900e+03,-2.871400043747368727e+03,-1.833509708772380236e+03,2.233291372884661996e+03,-3.143271728306503405e+02,5.260285084428840037e+02
4.279739855789495095e+01,9.761912447583614494e+02,-3.722607809352979302e+02,-1.116891883787696770e+03,-6.005660122300097328e+02,3.914865724092135224e+02,6.102323716018199775e+02,1.437977597620392089e+03,2.158716330301659127e+03,2.391908447728567353e+03,1.615550917139865305e+03,2.835536756292771315e+03,2.469829581675482586e+03,2.618173134069002117e+02,4.699052222784353035e+02,1.492443804275909770e+03,1.964868185835835448e+03,3.687730780990332846e+02,-3.141442101511353826e+02,-3.891921394934825003e+02,-2.242058008610249544e+03,-5.561803779573075417e+02,4.088370080984744845e+02,-5.403794257941576689e+02,-3.802994258258220270e+02,-5.153443635236932323e+02,1.715767848160137419e+03,5.185550738770166390e+02
-2.437440220235777701e+02,1.334312096650823378e+03,1.016106340467478276e+03,5.578162753639945493e+01,1.234270455091263557e+03,1.678001668077580689e+03,2.966344418236132242e+03,1.630380117825292473e+03,5.070494941354691946e+03,3.481897831951600892e+03,4.895113610207035890e+03,3.020260097885034156e+03,2.181340476507212315e+03,2.603819693078491582e+03,5.895249456755065012e+02,3.799563518061335344e+03,2.980298715777660163e+03,6.386974339895657522e+02,1.228011214832218002e+03,1.108878117055266102e+03,1.912871479558885710e+02,1.514287967200649518e+02,-5.467506888442402442e+02,-2.846218357778846894e+03,-2.074040610298597130e+03,-1.581309143441359765e+03,3.003179432766740433e+02,4.998752151997444457e+02
8.518001315045346473e+02,-1.489304368118039974e+03,1.028352555018363773e+03,1.166874311101694047e+03,3.001415991611583650e+03,4.872930505309406726e+03,4.131825949829614729e+03,2.570734816063950348e+03,3.542800431470076092e+03,3.494432298716061268e+03,1.475178318491729897e+03,9.217647721253530335e+02,1.339193806645641871e+03,1.181716421639729333e+02,2.671673892765991695e+03,2.451757943456723297e+03,3.364576537009313142e+03,2.972626442838019102e+03,1.483933403929302585e+03,2.746275888024006235e+03,2.237300302168520830e+03,1.322015757378448825e+03,-1.467895654524271777e+03,-9.526754612035304035e+02,-4.318101306664057120e+03,-2.239355215137356936e+03,1.230027670998026821e+02,-1.459065195253544289e+03
-1.568411154804550279e+03,1.145046512162480894e+03,7.867836388197713404e+02,-7.185070954781505179e+02,1.064729650868389172e+03,1.827709980977875603e+03,2.680772392416037746e+03,4.433944117766874115e+03,1.008369319588530516e+03,-5.872388816288795397e+02,8.219060709433649663e+02,-2.407357222471632383e+02,5.106661296350127373e+02,1.154417243362464887e+03,2.064912331022921990e+03,9.714818100774510867e+02,1.368039951066813956e+03,2.532875858946973040e+03,1.859237505752478455e+03,9.694105813878877598e+02,1.767126739339095593e+03,7.551340392945576241e+02,1.092650374584784686e+03,-1.778974185286515876e+03,-1.635051848756715799e+03,2.182287113529440887e+02,-4.584869873747611564e+02,1.123215501300491269e+03
1.824516678787996398e+03,5.869595564310579903e+02,3.600513395079441352e+02,1.659903563335166609e+03,9.844245173659601278e+01,2.788895301201829170e+03,2.297276481110196755e+02,-1.655438052084620267e+03,-2.553411591014520070e+02,9.031411757052986786e+02,1.025703176886888969e+03,2.663946842499452032e+03,8.059540178180428711e+02,1.074948979920764941e+03,9.605252635459429484e+02,1.989906947434976928e+03,3.835348100224027803e+03,3.543063009695020810e+03,1.588005193111779136e+03,-1.133439344426922162e+03,-2.369629440411210908e+03,5.419140649738457114e+02,-2.055349059791771651e+03,-2.293835654265509675e+03,-1.004757527443694016e+03,-1.331632297147865756e+03,-6.559669270918356005e+02,-1.549773447036405514e+03
-2.203137980358534094e+02,-1.434005835140813474e+02,6.917251075072125559e+02,-1.147516954011196958e+03,-3.368310865635990012e+02,-2.893332536686481944e+03,-2.237256669917398085e+03,-2.413037833175710148e+03,1.034951344215051449e+03,2.987763427971506189e+02,-7.606853819750926959e+02,8.080631902751323423e+02,2.317420233697234380e+03,1.236428771026951836e+03,2.085269063256207119e+03,2.056962092813245818e+03,3.088111582082154314e+02,-3.629745841359314227e+02,1.178742506727552154e+03,-2.013376974011114726e+03,-3.275939078932137818e+03,-2.832836998049124759e+03,-6.685018710441863732e+02,-1.231344678928075155e+03,-3.888021091495142173e+03,-1.420176191909823956e+03,5.314104473283392736e+02,4.793224361058012164e+02
3.867539554662878345e+02,1.260732625505660963e+03,1.575259235143848400e+03,2.310203614227049229e+02,-1.261307505077577844e+03,-3.863811020033946079e+03,1.786087945222269013e+02,-2.170616627871220771e+03,1.851697559480003576e+02,4.340459089619176325e+02,1.149322589613421769e+03,-1.586465133553852638e+03,1.217809654468868672e+02,1.857095197323175398e+03,1.601442219110291262e+03,-1.889873955545764943e+02,-4.564003567636871139e+02,-1.030772013075171799e+03,-1.167443701266562812e+03,-7.814513650390343855e+02,9.399427910886646487e+02,-5.850773819912989211e+02,-1.282065776226311982e+03,-2.809021929825599273e+03,-1.891102991781952369e+03,-1.736592882367628590e+03,-1.351221298774863271e+03,-5.920874592452153138e+02
7.773171179176937073e+01,-4.391848111606759062e+02,1.360984488444918497e+03,-1.593507322006458708e+03,-4.095332485624745004e+03,-1.280170826681903236e+03,-5.992335617828150589e+02,-2.655611626650659218e+02,1.195484798782747248e+03,-4.414045422081356378e+02,-5.777999369455105807e+02,3.192115937669448158e+02,9.829597130462292398e+01,3.478467638945541012e+02,7.333648797900522140e+02,-4.806800989346083384e+02,-2.021182211059474639e+03,-3.995765874705172791e+03,-2.263340404285451768e+03,-3.772048413076320230e+02,1.609555799233271728e+03,-2.764348342015735852e+03,-4.107427428059626436e+03,-2.644134337972956018e+03,-3.017045996731615105e+03,-2.266260451062196807e+03,3.464125014678219259e+02,7.062444425139432269e+01
-2.079038649764526326e+03,1.493129889406375014e+03,-1.498994302180470413e+03,-9.855507027673671701e+02,-1.698537024617147154e+03,-8.908116322449521363e+01,-2.163060192088637905e+03,-2.315040105127192874e+03,-5.782730734349086106e+02,2.258216277459212051e+00,-1.083022600036144468e+03,-4.216462059042245528e+03,-2.807824561335416547e+03,4.080783621606692009e+02,-1.306389680968261928e+03,-3.850867595868833178e+02,-1.635384691414279587e+03,-1.368250579943132152e+03,-4.204625680778645460e+02,-2.040236325775102614e+03,-2.105026041431780868e+03,-3.375635390421316060e+03,-2.367029981884626977e+03,-1.937310592889611826e+03,-2.375889039507771486e+03,-1.691032181572978971e+03,-3.088414822265041337e+01,-2.347754112728075143e+03
-8.392766698644300050e+02,-2.454769770969151523e+03,3.316603232573762853e+03,-2.001669046804749996e+03,-6.020057074176321521e+02,-1.739801825928245989e+03,1.066728476385334488e+03,-2.684528115746842559e+03,-1.268420184907509338e+03,-3.458961997313584106e+03,8.166146045399162290e+01,-1.769351710657069589e+03,-4.174814294060311113e+03,-3.498231749940696318e+03,-1.581522893781201219e+03,-2.883520002317926867e+01,2.219203006542650201e+02,6.656867936068417748e+02,-4.715610789770578890e+02,8.023416908993245045e+01,-7.424952130448417620e+02,7.045904379190037616e+02,-1.590132784591177369e+03,-2.120326222979297199e+03,5.769487345177630004e+02,-1.696662576405010213e+03,1.142140310477836692e+03,-2.251242545201241398e+02
8.071175268161773602e+02,-1.488477983683481511e+02,-8.204187593530073173e+02,-2.184173960864904075e+03,-2.336632647199790824e+01,1.660465024026489118e+02,-2.855355171362493365e+03,-1.107548867695987383e+03,-1.030554025626998538e+02,-2.370962674840868203e+03,-6.108338513661134357e+02,2.019836992694360163e+02,-2.755671197388207929e+03,2.326083793684162231e+02,-2.231309252058925722e+03,-6.680414064327569577e+02,4.300817488876684820e+02,-1.683159365080467978e+03,7.374181070312198472e+02,-1.606874366452665072e+03,-8.119649678457305981e+02,1.064144093336697779e+03,-6.891587635870773738e+02,-6.364106980367720325e+02,-1.108112857527404913e+03,5.865040102211805788e+02,-7.745199037782225560e+02,-7.395010320373642116e+02
-2.297238415882117806e+03,1.328387060944234918e+03,6.257674727468076981e+02,-1.751582848184148361e+03,-1.630449671037762300e+03,-1.835719417208221557e+03,-5.018087488389902546e+02,-5.701173286901316715e+02,3.122537157639709449e+02,-2.254129497457029629e+03,-5.925905301890436476e+02,-1.329809869967992427e+03,-1.541866134420841490e+03,-1.474094446752355680e+03,-1.802410319201770562e+03,-9.068385303219981779e+02,-5.208696303049846392e+02,-1.387858610467112157e+03,-4.345388399123149838e+02,-1.040569368150528220e+02,-1.900507490051072409e+03,-2.772451443264261002e+02,-1.200680605575373647e+03,-1.176686032215060095e+03,-1.706827203478104593e+03,9.746482791436930881e+01,-2.421851582154778953e+03,9.354598558482421140e+02
1.213549317427648049e+02,-1.240444850174873409e+03,3.468798474685328301e+02,-7.534257909272440656e+02,1.010308155248889364e+02,-1.920119703176465919e+03,-3.344079919247953512e+03,-3.005444367202153899e+03,-5.505429218314143327e+02,-2.211697707027284991e+02,-1.222057053973253687e+03,-4.827068797315337747e+02,9.144148888942432905e+02,1.919011592303264933e+03,5.195641093258816454e+02,2.959031881258301837e+02,8.297904819535177694e+02,3.004979150216332982e+03,1.008964316065535172e+03,8.148506474521760765e+02,1.361355122986763035e+02,5.828097852178964331e+02,-7.819501112818517186e+02,-4.503489199639136586e+02,5.444635761764875497e+02,-1.880525589053220074e+03,3.625366207426278606e+02,-2.059087124065792409e+02
8.711919249948622337e+02,1.593398967836120391e+03,-1.351761718526802724e+03,5.194969230020767981e+01,-1.607862653494313463e+03,7.207685365642576869e+01,-2.098973702676386438e+03,-2.499523872421997339e+02,1.595204459418449233e+03,2.180927647967542100e+02,2.127312657780331847e+03,-2.187984756523048418e+03,1.318272242195598665e+01,-2.749343657493575392e+03,-1.377280638929760926e+03,-2.500506844365198049e+03,-1.873229001995160914e+01,1.199221411927994268e+03,1.759378934908931569e+03,1.510727069210273157e+03,1.436875084678153144e+03,9.643349824413422766e+02,-5.003603610839797966e+02,1.785783011191674177e+03,-4.550667114747986943e+02,2.948523260613349635e+02,-3.463029124707358051e+02,2.681781445092258309e+02
-3.495614997503543577e+02,1.998069437882188879e+02,-1.444207737375676516e+03,1.588047936734147243e+03,-2.009188702756048315e+02,-8.732796188916020697e+01,3.103155412169749070e+02,-2.328278335331854123e+03,-1.263003253827675735e+03,-6.392941051559701009e+02,-2.167149074391011254e+03,1.372077739149521847e+02,1.024550821310555193e+02,-4.205732358442692203e+02,-5.469679758477997211e+02,1.248030644818695691e+03,-1.278674734531339482e+03,-3.576387925762835494e+03,-3.864510840428069969e+02,-5.507761950528179113e+02,2.184476670926097995e+03,1.733228416740927742e+03,-3.004833412758518989e+02,3.370067348189795098e+02,8.598624202597786734e+02,-1.520262243967792301e+03,-2.905799488017789258e+02,2.329445508418411009e+03
-2.447659022342447770e+03,1.668217898578357108e+02,-2.678351906706971477e+03,-6.495511411661058219e+02,-1.858723754368924574e+03,1.729155967031671935e+03,7.680164811543985479e+02,-1.591694274173281656e+03,-9.622672908441898016e+02,-2.392488508579920961e+02,1.424638707473821569e+03,-7.826791944974264936e+01,-1.023119121025022082e+03,1.693368976519699345e+03,1.658825929039017183e+03,-1.175524978974523037e+03,1.748509678836348712e+03,-8.536857395929841914e+02,-4.156144590843243350e+03,-3.492160876222954812e+03,-2.215005005236165516e+02,6.645755404537036384e+02,1.745143719183309372e+02,-1.940992096017859012e+02,5.999921084217028238e+02,-1.520946460776495087e+03,-6.366729088791040567e+02,1.234776350080379416e+03
6.593253358842148373e+02,-1.978801870950101602e+03,1.682234782486842732e+02,-1.056552858296483691e+03,-1.901339830405963539e+03,1.746633865537493875e+03,4.905656229032430815e+00,3.899734489843201118e+03,-8.423839715126805459e+02,-2.066748301882576015e+03,2.846683696984628114e+03,2.842634741610279889e+03,-1.427062272585035601e+02,-9.499897391408278509e+02,-1.374919888431329355e+03,3.126892441076930709e+02,-1.341754773816619945e+03,2.543506374108385899e+03,1.213000706664645804e+03,3.736144344244534636e+02,-2.903857011764929211e+03,4.009976335849549969e+02,-2.214008221467431667e+03,-5.515999458018028463e+02,-3.764308033432075149e+02,-1.313396327859794610e+03,-7.471295234951745670e+02,1.264362881698956699e+03
