-6.287069819702071527e+02,-6.433344969168907710e+02,-2.521266154144791187e+02,1.152977485647531921e+03,1.832971773561761438e+03,1.398182459770529704e+03,2.563044842169314848e+02,-1.059376411387533381e+03,-3.884895918791647773e+02,1.152556805328051439e+02,9.443965715642501664e+02,-6.379420096060750893e+02,-1.226938109024835057e+03,-6.581530839702643334e+02,1.108337003858322305e+02,1.072796492404434048e+03,1.365001748562343664e+03,1.854452093700991554e+03,2.326699510677582566e+03,-1.139222380336225058e+02,2.359301302403776504e+02,2.378424377448597170e+03,1.992275956614673760e+03,3.743130484954825761e+02,3.043843241452465918e+03,8.505629022403372801e+02,9.577969480325607492e+02,-4.250851518069037525e+02
1.973556885819386935e+03,3.252791343020926433e+02,1.329859045805145115e+03,-7.261443236613436056e+02,-4.224085704431259956e+02,-1.927531896628525601e+03,-2.012295005354999944e+02,-2.779714587058345842e+03,-1.643225268606768850e+03,-1.583086098260025665e+03,-1.039029943969424039e+03,-2.596811831619526856e+03,-5.680888548099443369e+02,-1.147663438931866949e+03,-4.413961197827767137e+03,-2.110370194455026194e+03,1.019187236619966029e+03,-1.164840217544795564e+01,-1.191785114998881028e+02,-8.499356916879221444e+02,-2.291478622840888306e+02,3.070756454322388436e+02,-2.454667504871153142e+03,-9.228058234099365791e+02,1.934029509962718407e+02,3.482155332793537355e+02,3.988508627506693074e+02,6.818924309108581383e+02
1.347470180043041864e+03,1.471391224596308803e+03,-7.702976038225441471e+02,1.148879451808146996e+03,-2.107101490916124476e+03,-3.051797051165838639e+03,-1.112743529929325859e+03,-2.161312695547019757e+03,-2.566014891403728598e+03,-3.107811155969865922e+03,-2.609600531443677028e+03,-1.301858070663690341e+03,-8.591866459105610829e+02,-4.049774081790440505e+03,-6.242128580765138395e+03,-4.055543671226401784e+03,-4.301790625059474223e+03,-2.129940317378093823e+03,-1.756688266785291717e+03,-1.126609489720143074e+03,-7.312621429616835940e+02,-5.759084842505490087e+02,-8.383799241884337334e+02,-2.222380091686465676e+03,-1.977335595981819552e+03,1.546930834033934730e+02,2.970320645703046694e+02,-6.130551002366055968e+01
4.303600384776851797e+02,-3.502545918813078742e+02,-6.237237194308838752e+02,3.147135764769408070e+03,-1.193606079896220990e+03,-1.299325749673274004e+03,-4.192489511640660567e+03,-7.908184165086236135e+02,-2.779791739117697489e+03,-1.863986961505258250e+03,-1.480489531605489333e+02,1.642775326430730729e+02,-7.381304540126681104e+02,-2.142022137136179481e+03,-5.029914490598337579e+03,-3.812740583777948814e+03,-2.942897127202516913e+03,-7.295716340373776347e+02,-2.641653136438579168e+03,-4.736987820237583946e+03,-1.696785343282746226e+03,-3.141844888030012953e+03,-1.220030884257691923e+03,-2.137880569470748014e+03,-1.513127431987075852e+03,-1.162949039696424194e+02,-5.252639814221097367e+02,-5.959907462428943745e+02
2.028685217568175403e+03,1.484303600195738682e+02,1.393819879892565723e+03,2.497783236868749839e+02,-2.265498492111032647e+03,-2.289722258348063860e+03,-1.752310742363585177e+03,-7.892220081881436045e+01,-4.981323966588049075e+02,-3.613998564994452636e+02,1.751815230543751795e+03,-1.018227427382766678e+03,-1.701634399715748259e+03,-2.688817719864076935e+03,-3.447906684585196217e+03,-2.529529351610113281e+03,-2.892113060437945478e+03,1.861786690910547861e+02,-1.129510927207335840e+02,-7.668891101168173918e+02,-1.156734784924650285e+03,-1.248304474260064126e+03,-7.629531970905911749e+02,1.744314349014963909e+03,1.270666111781532891e+03,9.528479705373587194e+02,-1.707620716999321075e+01,8.908626458242817989e+02
-1.491072373850337840e+02,-3.181428495202304475e+03,-1.065730919648680128e+03,-7.448513482526852840e+02,9.051026372774601896e+02,1.344164340745841173e+03,-4.378248710147919383e+02,1.332136053451077032e+03,-2.829845761738733927e+02,7.099354128202655829e+02,4.288651475108440536e+01,-8.955356741060071499e+02,-4.116354688754608105e+03,-1.449778855549158607e+03,-3.357681821461384970e+03,-1.721557019040989644e+03,-2.905575033979861018e+03,-3.735702788089233763e+03,-2.053461567098544265e+02,-2.041740296058568674e+03,2.670197170531892425e+03,-1.738869780371862817e+03,-7.353856218925369603e+02,3.046627032203606404e+02,-5.925829959763759689e+02,-4.145076754081524086e+02,9.440068343813097727e+02,1.298457302048390602e+03
-2.028964766960096540e+03,-1.951070547805166484e+02,-1.068299956828012000e+03,1.508295385226724875e+03,5.971841831976914818e+02,1.610458749265506412e+03,8.223828965115460505e+02,-1.132224456697075993e+03,-3.129755791181116251e+02,-3.477588015193961155e+02,-3.970295150000281410e+02,-2.161295440293248703e+03,-2.002765558591301669e+03,-1.313117963246844283e+03,-2.267286526949505514e+03,-2.030918437705653787e+03,-1.806348101464188176e+03,2.499810847333572838e+03,1.124581106650826769e+03,7.757750467359655886e+02,2.906139642744059074e+03,2.949008465683804843e+03,1.543790940769254348e+03,1.089587843251939603e+03,1.345642830122935720e+03,3.078527371586613413e+02,5.861953812370337573e+02,1.493229266159582721e+03
1.127900663542509392e+03,-1.748137132996180299e+03,-1.074004297331094904e+03,2.323407852844193258e+03,1.763051148008221389e+02,9.622883571684759545e+02,8.287929086627656261e+02,1.942395607169865798e+03,-2.799624845591808935e+03,-1.725022202359207313e+01,4.638556865495303327e+01,-1.054339085783836026e+03,-2.799473087448309343e+03,-2.816496932821939481e+03,-1.773467215681968810e+03,2.724359619671009227e+02,2.165385677196954930e+03,1.699792317782625332e+03,1.193988747015110903e+03,5.613925596304635519e+02,2.062388501361018825e+03,9.514084600352171037e+02,2.090486214127007315e+03,-1.017989452068461901e+03,1.210516662595852040e+03,2.762203541084940753e+03,-1.309823117010408851e+03,6.697949033578901208e+02
7.762770751002597081e+02,-1.292086930561129520e+03,5.772295075518277372e+02,2.992465918727883718e+02,4.439015019811062302e+03,1.805250101328613937e+03,9.838976462842697401e+02,3.931253584282904967e+02,3.274114016520522910e+02,-1.329533717904171226e+03,-3.359977657224828249e+02,-2.149644361561748156e+03,-1.396403161979377728e+03,-2.543753617978339889e+02,-6.163635822380414311e+02,2.621758231868914208e+03,7.216024623479604543e+02,3.119454516743357999e+03,2.429572604664974278e+03,1.467264798891035070e+03,-6.975197919397234045e+02,1.175560294727929886e+03,2.216823270134281756e+03,1.894505275883654349e+03,1.611332697980026296e+03,2.612747298136883273e+03,-2.533193252312814536e+02,2.472179943104556514e+03
4.913460025130555096e+02,-1.953104214621515098e+02,-8.111834927720276482e+02,4.239097701004167220e+02,3.070921626208406451e+03,1.467223339575098635e+03,2.288796372819570934e+03,2.865458143392416446e+02,-7.769013081170029977e+01,-6.610836190554889527e+02,3.186613307162946285e+01,2.919348525632437941e+03,1.863155673561905587e+03,3.376549145302288935e+02,2.119898514888855971e+03,1.212319446539545879e+03,-3.159442702682729873e+02,2.465010883990462389e+02,1.220362278809614054e+03,1.388111723206823740e+02,9.055844550308099770e+02,1.974548021047151224e+03,6.633715727257335857e+02,1.344595152002312716e+03,2.538843436804597786e+03,-1.076055382124441735e+02,4.635439708191049135e+02,2.020472598187549920e+03
3.070557298126400838e+03,1.801050448352579679e+03,-1.629613890178709198e+03,-1.724121220362851318e+03,2.241927455370338976e+03,2.558788253924379205e+03,9.773721868192609463e+00,9.487579565531480057e+02,2.496159242907519001e+03,7.212951883498694770e+02,3.700932333875698532e+02,2.288183592592563400e+03,1.272536657212446869e+02,2.623602814928552561e+03,4.122958698970513183e+02,9.106531618306380551e+02,2.929281184462011879e+03,-1.565675933526969175e+03,-9.538321235318146591e+02,-3.912078150118035182e+02,-1.296200517492853351e+03,-4.830439479634059126e+02,-4.895062911284976508e+02,1.400848686219540241e+03,9.534782591012101420e+02,1.741597860180225439e+02,-3.317463548929472950e+01,-2.730204916040409557e+02
1.341943124427379416e+03,9.691157576387543031e+02,-1.013202598180159271e+02,6.846738359462240169e+02,-7.006999199378944923e+02,2.210318410936910993e+02,-2.096544603033032672e+03,7.642424356572464603e+02,4.680134585990185201e+02,-1.344641402067356921e+03,6.692341075210867984e+02,1.358734536230507729e+03,-1.160704187337247362e+01,5.613906775176948258e+02,-8.959264236630397704e+01,1.483400023021115999e+02,-1.543663296211650959e+03,3.593228320023094057e+03,-1.688178597405830715e+03,1.501882957345229670e+03,1.023041712450297382e+03,6.221401150564091722e+02,1.925836762327211090e+03,2.594074598969259569e+02,1.150718924605994289e+03,8.523206620660330373e+02,8.412729987153186357e+02,2.889960584520815701e+03
2.943860846457925163e+03,-4.153343962109340737e+02,5.560412936726397675e+02,-1.886551109549184844e+02,2.405273527089942945e+03,1.773279250497054818e+03,6.144118322994288519e+02,-1.801842067610415086e+02,6.429298013364293638e+02,7.823815323110550253e+02,-1.361644883095812304e+02,8.049830025533748312e+02,2.636607981487642064e+03,3.818773428548453239e+02,-2.206728789049252555e+02,1.418276716837015329e+03,2.096347154758540455e+03,1.179169342002946337e+02,2.314127786048058624e+03,-3.802002548125420844e+02,-1.022962074044265023e+03,1.410602315125985058e+02,1.292383131428825038e+01,-1.072498411008783251e+03,-4.516600165581903639e+02,-2.369683308738905509e+02,2.144212379639818664e+03,6.864341419247334670e+02
-2.927152739501003680e+02,-3.419352213011834465e+02,-2.451925435975612970e+02,-2.429835464520385358e+03,1.252572000913419060e+03,1.581540055819036468e+02,1.847160302234861547e+03,4.512657906344883258e+02,-3.785706387970037667e+00,2.023394476538388517e+03,1.272538889156225650e+03,2.124454891809677065e+03,-1.052399962147063661e+03,-2.164056790160971559e+03,9.732195491939055501e+02,-1.259906748339555634e+03,1.062997437031543768e+03,-3.405394057245771933e+02,-1.551479205981229825e+03,-7.171204982160151076e+02,-9.463013890368703187e+02,-1.644425946942719520e+03,3.424523328314015998e+03,8.372629927222424158e+02,-1.319653920056010065e+03,4.133239020991180723e+01,-2.251729497706916391e+03,-8.237941213083536240e+01
-1.744628235171364395e+03,6.519868642956581652e+02,3.302739819689368801e+02,-5.822866674720053197e+02,-3.865836799194792661e+02,1.186858887608971145e+02,-4.571216434625379179e+02,-6.271342796898089773e+02,-6.575566930031125139e+02,4.313238161571147202e+02,-7.992724652229035200e+02,-4.738301593021676581e+02,4.107971541655093688e+02,7.404322300821531826e+02,1.613618561635775677e+03,2.273068653445185134e+02,-9.917178616983205757e+02,-1.440010354992305565e+03,-3.878586042189633787e+01,-1.519992787235509013e+03,1.219946681039395799e+03,-7.958991066006697110e+02,-8.852638165955821137e+01,-9.370402123109255399e+02,4.473218009117754264e+02,2.292082845210235064e+03,6.898248941833331855e+02,-1.441983536983705108e+03
1.709603457640660963e+03,-4.893126605841500236e+02,-7.642905217120436419e+02,-1.905605624414541239e+02,-2.055314730960632517e+02,7.226938806701197109e+02,-1.251667973569644573e+03,-1.146248738639357271e+03,-1.456355249669296086e+02,-1.728907542347268702e+02,-7.234500633791243445e+02,2.619734578589058742e+02,-8.343517855960770930e+02,-4.467252087718056828e+02,-3.064324369830119394e+02,-1.389515980246659410e+03,1.193681156085262046e+03,-8.478828555450009219e+01,-5.660641903542145883e+02,1.914775871929530808e+02,-2.519018056390438574e+02,1.703903856702766689e+03,-9.511729294897243108e+02,-9.131103578004998553e+02,3.300067588246275250e+02,1.010359528702961484e+03,-1.094005482350757575e+03,-1.180403850215347347e+03
-2.780584965503831540e+02,-9.937554848556355864e+02,1.823339926697101646e+03,1.392131023020470820e+03,1.433947075853343165e+02,-1.724184797330229003e+03,-3.531855583668955205e+02,-8.719028625479076027e+02,1.995880499608273055e+02,-7.286322268998769687e+02,-1.342221676169454895e+03,-4.868808469747883692e+02,-3.630908153821504811e+02,-1.811528991353613037e+03,-1.520444316767242299e+03,-2.542920919462824259e+02,-1.081837006503039674e+03,-5.561972665054058780e+02,-3.064591635427585175e+02,-2.367030212709627506e+02,-3.671071030742197649e+02,-1.437273647329644973e+03,-2.759983106373135229e+02,6.483836013440935631e+01,-2.181078828257310320e+01,2.428694024044639264e+03,6.195687669910328168e+02,4.124537664653688012e+02
2.515998532199802867e+03,2.363637055364597472e+03,4.128906235273339007e+02,5.662462806102595323e+02,1.711108671729387879e+03,-2.853250258104239947e+02,1.099901447155300502e+02,-2.787393858404092043e+03,9.843364487581907269e+02,1.028292009038898414e+03,-8.099015832207687708e+02,-8.182409996663952825e+02,-2.745837532450188974e+02,2.337579396685098629e+02,3.329347693695560793e+02,-8.748058898432168462e+02,1.933202327078602707e+02,-6.326131073733319710e+01,-6.482791988605694655e+01,7.591476702847941169e+02,4.368927133591540724e+02,-5.266079343910230364e+02,1.279376305181770022e+02,-8.228785498238079299e+02,1.224110828785710964e+03,3.800790977837343121e+02,4.529256565546622824e+02,3.483607392309632473e+02
