-6.119704180698681739e+01,-1.007504180295289075e+03,-1.039169643643059089e+03,7.665691470303572714e+02,7.005149883656384873e+02,-1.231810991266736437e+03,1.487511198801214505e+03,-2.892805245829734986e+02,-1.798683394545275632e+03,-3.651340188956609154e+02,1.300220215291850309e+03,-1.160629345755066424e+03,-1.115438337148381834e+03,1.142372054584050431e+02,-1.044161746798648096e+02,5.149906049484392270e+02,-1.359016733643347266e+02,7.942172863724379113e+02,5.971781314288905378e+02,9.664770819107718580e+01,-4.409825447883812899e+02,3.145232301297018012e+02,1.728261546210362667e+02,4.358870597012049188e+02,2.160379963913912036e+02,7.323572563988318507e+02,-2.552987310768668067e+03,1.360932809585096720e+03
6.128220842328306617e+02,-7.294504664783618182e+02,7.231013077672675990e+02,2.100044797807409850e+03,1.305183291583520486e+03,1.565498343201027865e+03,-6.728593571529177098e+01,3.294966789558759501e+01,-5.892129406638057390e+02,9.777591038737837152e+02,-1.898790713400654795e+02,6.212005487786610729e+02,-1.604949051200233896e+02,-1.432509870941346662e+03,-9.247005242659183750e+02,-1.360698792387735466e+03,1.237228496915515166e+02,-1.031542124111443002e+02,2.889771166525430317e+02,9.813922818676057886e+02,-9.926074115696072795e+02,6.742834123966941888e+02,6.274091081276632167e+02,-1.201653074564760345e+03,1.474235884890139232e+02,-6.655793090055476569e+02,3.325996733369255480e+02,1.631682498130176100e+03
-1.722583930700537849e+02,-1.304403660079825841e+03,-2.051702051102744235e+02,-4.980920965896749522e+02,-5.258109328771312221e+02,-2.580936270468586144e+02,-1.893850056937766624e+02,3.383300889832086114e+02,9.999614643993769505e+02,1.529539625438057328e+03,-6.910994637161054470e+02,-4.157001132353379944e+02,-6.045534384185531280e+02,-9.924983033171452007e+02,-8.788299258981103321e+02,8.397383068795378449e+02,-2.419929753897622504e+03,-1.507458589761888788e+03,1.399628080564606535e+03,-1.341459059096508554e+03,-2.750199769838650923e+02,1.467913322044406186e+03,-2.712105136572654828e+03,-4.110602638695571045e+02,1.589777888196413187e+03,1.793928961110837236e+03,8.779476028692247382e+02,-5.013419456767404085e+02
1.338344865536173529e+03,1.828589956276487101e+03,1.011954410966545083e+03,1.628740462313451189e+02,3.594794585082950107e+02,-1.127155479336357075e+03,-1.568541117871718882e+02,5.846433517245041003e+02,-4.135430069061317226e+03,-1.527445272021803248e+03,-1.529945680006846715e+03,-1.695378916781174212e+03,-2.575994443066204894e+03,-3.460496735655996417e+03,2.859281955809772739e+02,-8.565354770828087112e+02,-8.569599734595495875e+02,-3.237901771872589052e+03,6.934075111321551503e+02,-7.020542712953830744e+01,6.040669184750665863e+02,-5.560688194220056175e+02,1.458784796766165755e+03,6.406424874963615821e+02,-1.664099555372823261e+03,-8.301586182318458214e+02,1.498833247630052767e+02,-8.050157648525198510e+02
-8.735971503403636689e+02,1.831349423078517020e+03,-8.249115486381352866e+02,1.234859514199247315e+03,-7.524915247173986472e+02,-1.101751982283514735e+03,-9.288315462267944440e+02,4.205207558403479311e+02,-1.436635271946300236e+03,-1.423443963852179195e+03,-7.383525151523133445e+02,-7.916889516940609610e+02,-1.813061704232170314e+03,2.219226622169906094e+01,-1.780545006958939666e+03,-8.481915899776701053e+02,-1.201104811951974625e+03,1.615994166844163829e+03,6.576511828970486704e+02,3.431302979911893090e+02,1.481146330602082799e+03,9.442715077357132714e+02,2.195504734570806704e+03,-5.034887666339023582e+01,2.241642461366527357e+02,-5.945106888407517545e+02,-7.133922381215734276e+01,9.877116714080846123e+02
1.568427599119072056e+03,-1.614612979934984423e+03,5.106150557996848249e+01,-1.419402740789849759e+03,-2.758781849478198183e+02,7.277485396516923402e+02,-1.881531363136956259e+02,-5.501162281854752791e+02,-1.154843140625617934e+03,5.619398817121345928e+02,-1.510661654545896909e+03,-1.041907456277317806e+03,1.546236458878262283e+03,-1.509641865848798716e+03,1.068263237747799792e+02,-3.848955258648261974e+02,-9.543132754440169663e+01,8.052498923775913227e+02,-1.022003233490029288e+02,5.382789821451283387e+02,1.929424036448961260e+03,-8.879957040762897122e+02,2.161932175320177521e+03,8.086181885977700858e+02,1.704755041032787631e+03,-3.555381635725009346e+02,-1.936080231156709033e+02,1.029017798706631766e+03
-7.651533883785602939e+02,-7.911577337690653167e+02,1.171081113482049659e+03,-7.766899301483819329e+01,-1.290958318151659796e+03,1.150252270903833733e+03,-1.602432026414261372e+02,3.371050887093438178e+02,-1.330184811127264311e+03,4.982973389103586328e+02,3.732753714949093933e+02,-1.459990850901280908e+02,-6.356132973097710419e+02,-1.947500838211540497e+02,1.424225414742358225e+03,-1.233371854955279105e+03,5.165954636436179044e+02,1.093001577491333819e+03,-4.841932064784029990e+02,-8.149934796172956908e+01,5.577032178110058567e+02,-5.360477897382213541e+02,2.291480075766522191e+02,1.998704172103297424e+03,6.161066685157733218e+02,-3.055083977582306147e+02,-4.957313855268589577e+02,1.905318911862884761e+03
1.079155946774220070e+02,1.032944040985840047e+03,7.050534862140875703e+01,-4.964957878399337687e+02,-4.144027957540907892e+02,-6.815656424678760459e+02,-1.541938860082395877e+03,-3.981664292557351246e+02,-7.072317031590346232e+02,-1.549173169302125075e+02,-2.579934828827966840e+02,-3.973538155755616685e+02,-4.179691930095705743e+01,-8.239920578537514473e+01,-1.368698978438757649e+03,-4.881988457500524703e+01,1.233615852767398110e+03,8.320385757227243175e+02,1.301650040266509222e+03,-4.796764919338968980e+02,1.389169867800878592e+03,2.271846406419743403e+02,3.159643480325077292e+01,1.461128139743440897e+03,1.616330697071759460e+03,7.415957752549484212e+02,-5.909807860947412337e+02,3.038188875638611535e+02
-1.967237409759995614e+02,9.498868128521410199e+02,3.464493566014373016e+01,-5.749063144313284113e+01,-5.778941009315210522e+02,9.807195244237017278e+02,-9.711642049947784017e+02,-3.009251652382695283e+02,-9.472572565701245821e+02,-1.173641014729770859e+03,1.087533260796578531e+02,-1.259304117580900083e+03,-1.668306711023245725e+03,-8.062223954637341876e+02,-2.378086999148879386e+03,-2.622495907370639088e+03,1.245427875936501550e+03,-5.814018052048714935e+02,-3.464218512791727562e+02,2.862963331039568857e+03,5.907409899413773928e+02,1.327849925108540901e+03,-1.812005075186410465e+02,-4.205710636986793816e+02,2.561266054123519098e+03,8.159631004790454654e+02,4.342962602922721089e+02,-9.095588472465358336e+02
4.814608798408519306e+02,1.027622792599362811e+03,1.329231443280889096e+02,-1.608745735739653128e+03,-2.572999655582242440e+01,-7.859208086573419223e+02,-5.162637823735921074e+02,-8.429598290495250694e+02,-9.154708792624417129e+02,-2.444045008685593984e+03,-9.276700450548581784e+02,7.370731990044155282e+02,-8.810099307008475762e+02,-6.453403653190406430e+02,-1.443934129399915719e+03,-2.024882282732081194e+03,-2.124204258487040988e+03,-1.757436456329002795e+03,-7.252009565320347519e+02,-5.129268516688738373e+02,-1.640748917520933503e+02,-1.693027403986414811e+03,-2.266246738631336939e+03,-1.794599930910032981e+03,3.047048206575798872e+02,-7.316727931572028183e+02,-2.931472225051871874e+02,1.071573034664999795e+03
4.072592256453217487e+02,2.534108917342834388e+02,-1.009512765616111096e+01,3.504606831457655289e+02,-6.248828590316061309e+02,-1.439668955559803635e+03,-2.218433723570567054e+03,-1.729618207484803065e+02,-1.007722419117304895e+02,-2.940067167093714033e+02,4.098147570546385055e+01,5.764236709688311748e+02,2.333992162533979354e+03,-6.728207917004453975e+02,-2.219182269104976058e+03,-9.019662103257567196e+02,-4.309528730575561895e+01,-2.577740929735163718e+03,-1.062729349253898363e+03,-9.389900802105807998e+02,-7.905347965425274879e+02,-6.299753371898370915e+02,-1.535243292319131342e+03,-2.465856669594169034e+03,-2.359262594528238878e+03,9.588573519700979659e+02,-6.030268447786074830e+02,2.441127841555896509e+02
