-6.620525200173943858e+02,3.713799833468575571e+02,8.110613355656793146e+02,-2.049016870142893936e+02,-5.746814419679285493e+02,1.433087931885704165e+03,-7.859130650461710843e+01,1.042169927943818038e+03,-7.475899896983509052e+02,-1.127189944718475090e+02,-8.357380262852148007e+02,-1.174505549143926146e+03,-2.239093152364249818e+03,4.581497060135855008e+02,7.028550703983097492e+02,-2.101880363045066588e+03,-5.070263637580144405e+02,1.762108598729076448e+03,-6.123492976559756471e+02,-3.379442846921218688e+02,-2.754138914669953238e+02,-1.542188238735768209e+03,3.887891953615655893e+02,-1.027314011137839771e+03,-1.152101324295319273e+03,5.562328459705784667e+01,4.527481772305496861e+02,8.828265306062578475e+02
5.494165368741305429e+02,-5.738802017540895122e+02,-1.196856573082635123e+03,2.178957868717687063e+01,-1.510649477933928438e+03,9.588504115556120269e+02,-8.534560872244143184e+02,1.069766764833658726e+03,7.340486003522524072e+01,-8.741720714361578075e+02,-5.790918656760330805e+02,1.083685840678775548e+03,-5.584352872139753572e+02,1.387510666388075606e+03,-7.132420998962044223e+02,8.458747642683595132e+02,-3.349418400586808389e+02,-6.837237866209268304e+02,4.646652587625910655e+02,-9.893453294308411614e+02,1.499275730165775485e+03,-2.739842236106054543e+02,2.180215529319869347e+03,-8.209664781161282008e+02,2.011501115543268270e+03,6.572100964392046762e+02,-8.276954802713777326e+02,1.497813572210675375e+03
-3.607962362048371006e+02,-1.025422309943366599e+03,1.022210017084449419e+03,-3.581891221475017119e+03,-9.479270208828405657e+02,6.670561714132210227e+02,-9.870259163015900867e+02,3.613756453651812421e+02,-2.220078817536887982e+03,5.501250816166191271e+02,-2.820472365977832965e+02,-1.194133539775815933e+02,3.567374944662290659e+02,-9.008971911135922710e+02,6.076909882538085412e+02,-1.333321290889437705e+03,-1.007869379559594108e+03,-8.941023945110136992e+02,-1.017693691839323947e+03,1.461356418727765003e+03,-1.278832656177769650e+03,-1.522912321519917441e+03,6.714537976229643164e+02,-9.203016743158240160e+02,-4.328038323241761276e+01,1.500439966051546890e+02,2.889230494769634561e+02,-2.635365690523243757e+03
-2.230091685952520038e+03,1.778888703162431739e+03,-4.029689810868467248e+02,-1.161736447652567108e+02,-1.885786749739804918e+03,6.944635540159320897e+01,3.643218515494829717e+02,-1.379916603067207689e+03,6.378088327123238059e+02,4.065138000933993681e+03,2.524221202791933592e+03,1.256553064885876438e+03,1.131229301077266882e+02,3.010227257185342751e+03,2.160899169771670586e+03,5.177093442913297849e+02,-1.196415388801952702e+02,6.189996098987680853e+02,1.134316707168803305e+03,-1.407166628944615695e+03,-4.457929568737962995e+02,-8.527221093471177937e+01,2.104922205943094866e+02,4.855722834325747499e+02,3.053866562443999101e+03,-8.528469070825842664e+02,5.160389042363688077e+02,-9.016103391238476661e+02
-1.732025945524212148e+03,-2.688797300852988315e+01,1.811257054167226897e+03,3.026751176232869511e+01,1.239987627075758155e+03,4.022318443496967575e+02,1.993354568847412054e+02,1.301191025812942371e+03,1.750506462067910434e+02,1.551299383958741373e+03,7.369203627793993974e+02,1.878096861343373348e+03,1.365002250502445577e+03,9.602692218708262999e+02,1.696612158245970704e+03,-1.329678113991724331e+02,-2.476738513241859891e+02,9.952397321710591314e+02,-8.051249348875232954e+02,-5.120679995064789409e+02,4.178166647285715385e+02,-2.256547722649445120e+02,9.421579884850972064e+01,-7.555897343659197531e+02,-1.510177021046652726e+03,1.362493776068390844e+03,2.333537230438507322e+03,8.765642148596510879e+02
8.525975482467995334e+02,1.712611045815153602e+03,-1.452607395939414801e+03,6.643127722052408899e+02,3.017512697035695624e+01,7.282167557697409848e+02,-4.461073766495298969e+02,1.328078328089009347e+03,4.066009585408442604e+02,1.324615927244245313e+03,7.456225108953674408e+02,1.983367789499247465e+03,8.712971145476992660e+02,9.765744801566131628e+02,7.978579713862254721e+02,1.085698023647802074e+03,3.422809496497806094e+02,6.572991607401733063e+02,-1.868039080623270252e+02,7.593904847121934836e+02,3.421963151179462557e+02,1.001821733381140234e+03,-1.532815414745365842e+03,-2.583834544601732887e+03,-4.672367061183837791e+02,-7.162689047970221736e+02,9.960756085994684099e+02,-1.848190658929498568e+03
-7.821747955858298837e+02,4.511141105685028947e+02,-2.454899413898393050e+03,1.404831517567824903e+03,6.245230620613840529e+02,1.453104599719144744e+03,5.045946932672584921e+02,-2.384351894690850884e+02,-8.201844277150859170e+02,4.972816548575018487e+02,-1.772438966337570605e+02,-9.600416259382313910e+01,-7.234437181249905962e+02,1.966288793829851329e+03,1.031359063030954076e+03,2.351296084451663319e+03,1.219979980809195695e+03,-1.068964735136037234e+03,5.715163534129189316e+01,-2.940602202653642053e+03,-2.279580249423455314e+02,-1.226846210975271561e+03,-3.125705448054628505e+03,-2.394200008991778304e+03,-1.037411042354706979e+03,3.937876466879798727e+02,-9.541421563221902034e+02,-5.111918994876643296e+02
-2.245691515740334125e+03,-2.795718986484244510e+02,-3.061743785508395831e+03,-8.341662477181309896e+02,2.255136150875100157e+03,1.857128080426635961e+03,-1.004938795794627026e+03,-1.174844861743835736e+03,-5.079880540814414189e+02,-1.341198606775757071e+03,-2.127984073447806168e+03,8.146574132843065854e+02,-2.513382512485185089e+03,-6.340051788758241713e+01,1.224288705874130756e+03,6.333856727419290564e+02,-1.862945362981122798e+03,-4.850136161826141006e+02,-1.189742870603166239e+03,6.820930047041609896e+02,-1.830337690174330874e+03,1.341371618183989767e+03,-3.947490179499794749e+02,-4.683224421429296854e+03,-1.804792593221117386e+03,-2.455495211700012987e+03,-1.732004812739096906e+03,-7.048833945419213478e+02
3.186860719793457406e+02,-2.790594110325061592e+03,-2.317052260939026951e+02,-1.724982397485848935e+02,3.006117699719152938e+02,1.948855150892890720e+01,1.979025617216242608e+03,-6.483770936746252573e+02,-2.913512303833986721e+02,5.779699255497899912e+02,-1.296441785310960540e+03,6.676066169003044024e+02,-5.408396064613941689e+02,7.314851766029232749e+02,-3.793471845519974295e+01,-3.065356500211873367e+02,-2.350196366732692468e+02,-7.178604961575593961e+02,-8.594231742049437344e+02,-1.343126073428763902e+03,-1.903566775410875380e+03,-2.221886135156500131e+03,-8.835353769865414506e+02,-2.317929952593023700e+03,-3.867479065480445115e+03,-9.412862506333615329e+02,-1.267632072424131877e+02,1.495625056210752746e+03
-1.831470164650774905e+03,-1.377536362628742381e+03,-1.875431448720243225e+03,5.039911184659736136e+02,8.425352259836606663e+02,-2.323191895663934474e+02,9.617494903471622365e+02,-1.740501943827472587e+03,-8.033832103735685450e+02,1.595570047271924068e+03,1.303071857430762066e+03,-2.614803186986349601e+02,5.309894662166203716e+02,-5.113315905198345490e+02,6.800197006142497003e+02,8.863812098937172550e+02,1.148285207664047903e+03,1.026567879815888091e+03,1.171164159018684359e+03,1.637038745025382468e+03,5.214297554307717064e+01,9.113725553028853028e+02,-4.628243387264534476e+02,-1.466490446150370190e+03,-2.748990534601806758e+03,-5.333184068585153454e+02,6.927421402236333847e+01,9.901599234910238465e+02
