7.849511778437879457e+02,1.764890627899405445e+03,5.224379563140095115e+02,-1.947355687647521449e+02,-9.287836982105786774e+02,1.674555998662291813e+03,-5.956294938573940954e+02,-2.385821950479972202e+03,-7.315048263836515616e+02,-3.738851057507159794e+02,-1.219031980608733420e+03,-1.985178747676615671e+02,4.558893319921974580e+03,-5.090623747008494320e+02,5.397941699612713364e+02,6.704366771770627338e+02,1.869283402843192562e+03,-4.662085578532485783e+02,1.262763550109128573e+03,-1.242924075784395939e+02,4.288512632466114383e+01,-4.172420361837241671e+02,6.695155810432059980e+02,1.354018109460636197e+03,5.646386372650529211e+02,-1.860128053020544712e+03,9.948416285805635084e+01,-1.781265539386179626e+03
-1.602677043361372398e+03,1.960506681792977020e+02,-3.750534275425941928e+02,-1.185102728054799400e+03,-7.012273689517423918e+02,-1.443099445552636325e+03,7.136840776563237796e+02,9.932129164356449564e+02,-1.362186208943622205e+03,-6.956297927212087870e+02,-1.087156018830197439e+02,-1.255454655519887638e+03,-5.263195698509650811e+02,-6.925125510491623118e+02,1.100689899545785011e+03,-1.771287628446742019e+03,-3.554341496925027855e+02,-3.440220044529744428e+02,-2.077269618084539161e+03,1.248934123995940126e+02,-1.338126409351769553e+03,8.554999360316952561e+01,-4.839895587894211531e+02,-5.595101183567201133e+02,3.163438186458586188e+02,9.328183530586569532e+02,-9.945780303308258681e+02,-2.141010857459004001e+03
-4.916731993507708864e+01,1.681391478224940101e+03,8.076531048712736265e+02,1.665195583064812126e+03,2.348107219841813730e+03,-7.711324510809225785e+02,2.861809671934450307e+03,-7.042391419632591578e+02,3.458393688993176056e+02,-2.390585911058383601e+02,-5.916723615379568457e+01,3.873573538816409609e+02,1.352627070618756079e+03,4.053169376138502571e+02,-1.512801644904113516e+02,-7.425293288761189388e+02,4.409437089303216339e+02,6.166960264840780610e+02,-3.385835330591669390e+02,6.066819756663268493e+01,5.223540084570727231e+02,-8.413611722806053876e+02,-2.797323275964606637e+02,7.154857670757809274e+01,6.871918660621370236e+02,1.774494576969290620e+03,-1.810504865023837624e+02,1.956353094001919544e+03
9.897896189630852177e+02,-3.037505701532668809e+03,2.566187638037525289e+02,-1.014171083570241080e+03,2.218854079153490602e+03,3.020931126719511894e+02,-3.889919803826393263e+02,-1.658624241659466065e+02,-3.565711709532188252e+02,7.312966498962505284e+02,-1.485649603711109648e+03,-2.255655108769728940e+02,-2.825677642575715254e+01,4.448729675571856887e+02,-6.134667954474468843e+02,7.783012535727386876e+02,1.109471257519310484e+03,6.835190636560825794e+01,-1.185760808091007448e+03,6.179934460759152870e+01,1.856227032037004960e+02,-6.777321281747388184e+02,4.899828107881634764e+01,-1.516379646897488556e+03,-1.865697575039029743e+03,2.671196899407193087e+03,-5.958189735077319256e+02,1.095730291948519607e+03
2.230086313377696115e+03,1.036511080248740768e+02,-1.319347971953709703e+03,4.564152119210418732e+02,-3.382260906448206583e+02,-4.462354786759055969e+01,-4.985628957543217439e+02,-1.042482822770549546e+03,-3.402545323358755240e+02,3.326557725474650056e+02,4.571046720386054858e+02,-6.837524970095017807e+02,-7.700077623208038631e+02,-1.947519186468664429e+03,6.763132503121651098e+02,-1.017297850129434437e+03,3.264272774665376460e+02,-2.135699223127086952e+03,8.778167629096494693e+02,-2.656715875936682778e+02,-6.035194639651873558e+02,-1.371224549958880061e+03,-5.911050580641112902e+02,-1.724010073827730139e+03,6.957955258440334774e+02,-7.801750155151883064e+02,-1.214733683797717049e+03,-1.071331405585327730e+03
-2.106986361237140500e+03,-9.916111642691304269e+02,5.453936684209641044e+02,-1.568679904044806108e+03,-4.643937450147845425e+01,-2.235738302389184810e+03,1.760330035336257424e+03,-1.097169428053619413e+03,-5.761446527954708472e+02,-8.142952470543394838e+02,1.365120305306079899e+03,-4.499428539556977853e+02,-5.879466020309278065e+02,-9.734877463974629563e+01,-8.569023576110362228e+02,-9.943810129184038260e+02,2.109734787457211951e+03,-9.208524334632327282e+02,1.458125140647479611e+03,-4.213929270678411854e+01,-1.296522890358564268e+02,1.377343595750696522e+03,1.108111660861523205e+03,1.659637512899365447e+03,-3.436107285520912455e+02,1.152509590413005753e+03,-5.143829568939706860e+02,2.870337980544920242e+02
7.361577394253821467e+02,1.677278704407211762e+02,1.903467150929485115e+03,-1.017547027189265094e+02,-4.876647756688140589e+02,-8.743468230196533568e+02,-1.643134017178539807e+03,-7.863401465029194242e+02,8.327060254444176053e+02,-9.915652997811758951e+02,1.360079379281481579e+03,-1.890106133857740815e+03,6.433909565084321684e+02,4.875728414300996292e+02,-8.575987322321936972e+02,-1.249739869797878328e+03,-1.421485067124076750e+03,1.351351442539224990e+03,-9.299348440867570389e+02,1.516738198244397609e+03,1.359470492594939969e+03,1.546576784772739757e+02,1.502072655995648120e+03,8.937014218051539274e+02,3.685168014413467972e+03,-2.881943897277016049e+02,1.636832166512583854e+03,7.382967608206772638e+02
3.473177330259522932e+03,6.617159208257358216e+01,-6.921795233780092076e+02,1.094016933340411697e+03,-1.348306165795075913e+03,-9.935193556719060552e+02,2.019728685302721260e+03,8.374661126032287939e+02,8.992768660544528529e+02,3.453706141967141320e+03,1.627880144328097686e+03,-1.350577258967850867e+03,2.352431309353597953e+03,-1.111078680495638991e+03,-5.522440387610093921e+02,-9.949829249888358618e+02,-5.105863681605026159e+02,4.293490697944076828e+02,2.750466504416598582e+03,8.098721457118239186e+01,9.166075784513996041e+02,2.083583664142935959e+03,1.734628651433120240e+03,3.151054758597662385e+03,3.403689175041220096e+03,4.310200535352301813e+03,2.341346167347584014e+03,1.361325383407697700e+03
8.174624013084572880e+02,1.211177162664058187e+03,-1.597329347125727509e+03,6.134503108557282758e+02,-6.051916455510305468e+02,-2.384832147360416911e+03,-2.609593551899821705e+03,-5.142435731705350577e+01,5.749918088202892932e+02,5.902532539090456112e+02,1.554292803636874851e+03,1.211492760301366616e+03,1.164357100099333593e+03,-2.581045431642696144e+02,3.691604939921069217e+02,3.559004578237556871e+02,-1.517544735518511970e+03,1.384448293828920669e+03,2.136435230239470911e+03,-4.163515864793057517e+02,2.179039921627453168e+03,7.829490917396767600e+02,2.591982700820068203e+03,4.146549369347574611e+03,3.972741645838698332e+03,2.880425196249550936e+03,5.881183544911033323e+02,-4.324350508383216152e+01
1.596130525959351417e+03,-2.459010113850264361e+02,8.672404890495522523e+02,-7.780502871558802553e+02,-1.923725922046226515e+03,-6.697543390206107006e+02,5.398499209467797755e+02,2.386741591269824028e+02,6.436882389338045414e+02,-1.514830094301704548e+02,4.039278102712851819e+02,3.797152171084145493e+02,1.490573157590600431e+03,1.302535510805843444e+01,-2.610801316857675374e+03,-3.645676936808619075e+02,-1.647151928392903244e+02,8.961217628707958056e+02,-2.032618759998688347e+02,-7.413011314896336046e+01,1.361244634948141766e+03,1.773418745463051891e+03,2.013601242347101106e+03,1.831562319802792672e+03,5.953299336697525177e+03,4.640937805926922010e+03,1.701451733769199109e+03,-4.555223609910334517e+02
