-1.493724112862010088e+03,-3.973923515699895006e+02,-1.400138679197251577e+02,-1.579232663271777483e+03,-6.236156886724828610e+02,-3.332540095754598042e+01,8.592227038664202610e+02,1.661478431588745707e+03,-3.027550546232194506e+02,4.628753821196674494e+02,-3.419186013454549879e+02,-3.771123667905835646e+02,8.428791787922448293e+02,-4.184940188650158461e+02,2.221783977840372017e+02,4.427310852241486714e+02,8.064708066454832647e+01,7.986766296698897349e+02,-9.286610238003399331e+01,-8.865321561466859634e+01,5.897427303514339201e+02,-9.962900203632871126e+02,1.543121391624938497e+03,-6.634571280369967781e+02,-5.303671607965412704e+02,-5.576279732882492226e+02,-3.323140988576523682e+02,7.600630884332157393e+02
1.633049452997713388e+03,5.887939450757755822e+00,-1.626464254645368328e+02,-1.767348779583027749e+02,2.677866351116875876e+00,-1.109275204149381352e+03,-1.004486813920112525e+02,-2.015875303946229451e+02,-1.652987202026576142e+03,6.559881919667814145e+02,1.369482917237734000e+03,-1.522551215182695842e+03,-1.566720140353690169e+02,2.546622188672682796e+02,1.046735138069265986e+03,4.962857657699504443e+02,4.166517319106903869e+02,-1.031912292976187928e+03,5.519798980929950858e+02,-1.270102368433654902e+02,-3.833403685060022212e+02,6.107933947571193301e+01,7.512070141279963309e+00,-8.456422177045344597e+02,3.493788138630001185e+02,3.912890819270187137e+01,-1.181208946264568340e+03,6.653339371142241134e+02
-3.534316294224850026e+02,-6.532388640300463578e+01,-9.850980111165229118e+02,-5.593319476119501132e+02,-2.645729668451984651e+00,1.241962234456861580e+02,3.845375556983798333e+02,6.755748795413535390e+02,-4.817063057065166163e+02,6.293933200397739256e+02,1.243226441316727914e+03,-4.249006804112896702e+02,5.597649791844673928e+01,2.304249084636907980e+02,7.542957269423816342e+02,-8.977316546632359007e+00,-1.185704591536952648e+03,6.273642596505019355e+02,4.221888775204396325e+02,3.529032895294510581e+02,-1.041019532958441005e+03,1.058206578565184600e+03,-9.053276373181514600e+02,8.608277114566346881e+02,4.306326710863710332e+02,1.079921439831498219e+03,1.409306356603451604e+00,-8.817044608553627540e+02
-6.176085113288055481e+02,-6.097328280727797392e+02,1.174202742364494952e+03,-1.147220280544362936e+02,-3.019490244993307897e+02,-6.206627873190369655e+02,5.041901924164576485e+02,-1.981484569276678940e+02,-1.639925186217252985e+03,1.766398660653562729e+03,-8.883996302921759707e+02,-6.008704653086979306e+02,-2.093708760716531287e+03,9.542415491196102266e+02,-7.701167219956063263e+02,-2.066572302711259965e+02,-2.124039429870943422e+03,-1.654325470746796555e+03,-5.073226895306266329e+02,-1.583401823573956904e+02,-8.387714186172460131e+02,-8.702943996152280306e+02,1.326180952793371830e+02,3.645438210170934212e+01,8.025539341478382767e+02,-5.789429249737886494e+02,5.566462369196032967e+01,1.604747727231256249e+01
-6.203792202708957575e+02,-3.503224614980607043e+02,6.759263449971163027e+02,1.236478147885477711e+03,1.064103841764951852e+01,-9.532863600481966841e+02,-4.653558526330866130e+02,1.337787396730814464e+02,-1.267122261425005718e+03,-1.762241085326132179e+03,1.546522693648800839e+01,-7.359764009949343517e+02,-2.530924356099867055e+03,-1.773274489027904792e+03,-2.565436185016983472e+02,-2.555389280250873981e+03,7.644699787545231118e+01,-9.403748121875842116e+02,1.808074658208738583e+02,-2.312672415588157548e+02,1.080877089847006800e+03,6.242101329255440305e+02,7.248441470625148213e+02,-7.136548368857335163e+02,-1.997545424631414619e+02,-1.399958121895738714e+03,1.571936695346970225e+02,-2.439768224367765583e+02
1.428206279371619075e+03,-6.423457597739798075e+00,7.094986698317883338e+02,1.047481919136801167e+02,-4.521996759138764901e+02,2.241618556685948533e+02,-4.930761128064359582e+02,1.669456930048652339e+02,-4.792611501214317968e+02,6.995968344370652403e+01,5.895172623649482802e+01,-1.457475014988887096e+03,1.755807107885832750e+02,-1.133843660114250952e+03,-9.334498181102910621e+02,-8.604836106794500665e+02,-1.080832980695064862e+03,2.322162699483928350e+02,1.043913791903716628e+03,-2.700364998152463158e+02,7.673313930556035984e+02,-4.043385942653481635e+01,1.470244441195214904e+03,4.305512612380742894e+02,9.141091484463684083e+02,1.892253509196286245e+02,9.128262575243953734e+02,-9.194724891272322793e+02
5.724114335727583693e+02,-9.915088860092257619e+02,1.065440617952617004e+03,2.320823297669705880e+02,-1.538684168694978553e+03,-8.924701948186080926e+02,-3.355647994125097853e+02,-7.437078798229927088e+02,-4.031018798952417796e+02,-9.198268092441193176e+02,1.174377833380412994e+02,-1.246075348009244181e+03,-1.149815061971336945e+03,-6.920554762048479915e+02,-1.099571023675027163e+03,-2.124437142473861059e+03,-9.355152904118898505e+02,-3.868434683379361445e+02,-1.640613761261499576e+03,-6.912319584588661883e+02,-8.731433285871074190e+01,-8.758186196771076766e+02,-2.306103124516423861e+02,1.637325516349240388e+03,5.124135288438612861e+02,7.543846367812830067e+02,7.267248395600216782e+01,3.622685315607860730e+02
-1.025106967843462826e+03,6.343937838667852702e+02,-4.962166404840851328e+02,-1.232412637336765556e+03,-9.021087641930190557e+02,-1.167984822036517244e+03,-9.872610974956555765e+02,-5.764269359158479347e+02,-9.506408436239426010e+02,-9.421748648622465225e+02,-8.726574279103505205e+01,-5.038620851915537173e+02,-1.052204183933500872e+03,-1.639778263883910768e+03,-2.258183751225184096e+03,-2.984121714763476120e+03,-2.449412861616856389e+03,-6.171267092185223646e+02,-1.368070692130525686e+03,1.324630360994446221e+02,-7.538454432196107291e+02,5.454300933168804022e+02,7.157594525541685471e+02,1.594890884486596860e+02,-6.984927191728974094e+01,3.314859743692040297e+02,-5.573908974979989353e+02,5.665309433617334207e+02
7.240575631545868873e+01,-6.021673692214965286e+02,-1.964644564491868778e+03,-3.858246746861815382e+02,-1.349090446589080784e+03,-3.137126964453813116e+00,-1.153257773887419944e+03,-1.641442217306515204e+03,-9.233219381057817827e+02,-1.276599465091227103e+03,4.776767999196248411e+02,-6.117751981011435873e+02,-1.465591829965492707e+03,-1.057087622914748408e+03,-1.987792315659238284e+03,-2.062743142690729201e+03,-1.094869510077349105e+03,-1.110643657400301436e+03,-1.663584357702502530e+03,-9.222968767221012740e+02,-2.113504375476722430e+02,-5.330194305831520296e+02,-3.738089217654844560e+02,-1.402233312440360805e+03,-1.051485885061577164e+03,-2.647577710092392067e+02,-7.054189889838730778e+02,6.375317957492297865e+02
2.278082579433927890e+00,3.055857866279292239e+02,4.859189262853561786e+02,-1.331403327813247643e+03,-8.306344110505270919e+02,-3.957701074877973042e+02,-1.479488675606942024e+03,-3.991733433075558537e+02,-2.192584558763799578e+03,-3.589910519960045008e+02,-4.991621074189275760e+02,-2.310076820659256214e+01,-1.284761466167155959e+03,-1.122343727079241262e+03,-2.517326610028874256e+03,-1.859950758081955200e+03,-9.464681041843424509e+02,-5.197132854949819603e+02,-1.084925004148601829e+03,-1.219921070006006175e+03,-1.021253086248787099e+03,-2.412488094536660356e+03,-1.242760961525485982e+03,-1.506580609356797822e+03,-8.178567607221762046e+02,-1.400497224288267034e+03,2.637445862730981503e+02,3.644362350568760007e+02
