3.601748378142922775e+03,-6.348001994781729991e+02,-2.045263266496439201e+03,3.562746995719340703e+03,4.402346534357297969e+03,-1.785287128990814836e+03,-2.818287531503256815e+01,4.549809471077672924e+02,2.644980081331350902e+03,1.495675815316038552e+03,7.748174277608436569e+02,2.684730054500119877e+03,-2.643340750799054604e+03,-2.590925464627355268e+02,-1.654750879202226088e+03,-1.237456485203062130e+03,-8.220824327151950683e+02,-1.362036398431780299e+03,-2.191900647953831140e+03,5.204322582665868140e+02,1.177688636615300766e+03,3.684661198419490574e+03,-3.139291405400745134e+03,1.409498396452831457e+03,2.313356366736060863e+03,3.192631392175893325e+03,-3.277435279607558414e+02,1.225054782651149026e+03
-3.158706912274186379e+03,7.898036819456275452e+02,1.537708719078780632e+03,-5.542187161147378447e+02,2.517822740991206956e+03,1.921715671497118592e+03,1.082101349805167274e+03,-1.744562149964238870e+03,2.635001547955406295e+03,-2.676951884410000844e+02,-1.702222893873354906e+03,2.197717088402649551e+03,2.138229920529498941e+03,-4.915499718574656640e+02,-1.478607783327822290e+03,8.447931356731603501e+02,8.066975234917357511e+02,-1.588717017415086275e+03,1.180314374569796655e+03,-1.533436125483871706e+02,-1.252460922402967981e+03,-1.150186614830956159e+03,3.442726152745788681e+02,2.137073256994845906e+03,-4.137024578816633948e+03,2.891947621259920993e+02,5.451383097265513243e+03,9.139038602115647336e+01
2.847100671657850626e+02,8.134031412226025850e+02,1.270840635795367234e+03,3.619156053042239364e+03,-2.214931656429147552e+03,1.616691121144651966e+00,-9.738686482232590151e+02,-3.308273459017573714e+03,2.905543223462269907e+03,-2.715615874662654733e+03,-2.388271610213228087e+03,-4.274423358653913851e+02,-1.266097468057417473e+03,8.807037824308788458e+02,-8.678480889004559913e+02,2.317024572679398261e+03,1.912104982075578619e+03,1.439913823226125714e+03,1.607453927489208354e+03,-1.262994712436598775e+03,8.979917441685070116e+02,-5.677976271368264634e+02,1.506905525324469636e+03,-5.363791169359198818e+01,-1.327594634910533387e+03,-3.958437878685328087e+03,-6.624046240682966413e+01,3.547755980848505715e+02
5.374579100102947677e+02,1.736084865873525132e+03,3.731583286502776673e+02,2.595087507232506596e+03,-5.463115679508946414e+02,1.597176532176118371e+03,-6.427566120622911967e+02,9.658763000648870047e+02,3.460663055076026012e+03,-4.319946872117430757e+03,8.315784476085119650e+02,-9.238119547096940778e+02,2.347702779730621387e+03,-3.479992831002181902e+03,-8.074991102521519224e+02,3.404977157439658413e+02,1.811166556265155805e+03,2.649815905697798371e+03,1.745927552575152504e+03,2.632218167899981836e+03,1.936356520032297794e+02,3.153840246664495680e+03,-2.663203065713125397e+03,6.985943698614175901e+02,-2.065781177824080260e+03,-4.462553245076369421e+02,9.521993805584512529e+02,-1.080068887456511639e+01
1.649854490826811571e+03,7.522978103424543406e+02,2.321294107945214364e+03,-4.168379849126936278e+03,3.054970802634091456e+02,4.647296005473383957e+03,2.018057778019427815e+03,-5.013781535614559175e+02,3.752944484031301727e+03,1.128962338886855605e+03,-1.927267109992123778e+03,-5.641042374953470926e+02,1.708007447673101296e+03,6.020642991236470607e+02,-3.164045144529119170e+03,4.153849124764150474e+03,-1.413244607741625487e+03,-5.734387826956987055e+02,-1.010944048259750957e+03,-7.496001138542247872e+02,-1.534697115088115424e+03,1.066611558343983006e+03,-3.448239661938239351e+02,4.866755784530658275e+03,5.496721399361864542e+02,-1.129318594719759176e+03,-4.187667164003515836e+02,5.757143862972183115e+02
-6.075698270024496424e+02,-1.812388112049527990e+03,-1.918823059992248545e+03,1.788336383433305173e+03,1.077239755435510233e+03,4.066980010889117807e+02,9.442256633157799115e+02,5.503405734070274775e+02,-1.005442202482263724e+03,7.844046619623520655e+02,-2.213591099644036149e+03,-2.348629546541548279e+03,-3.775123988979796195e+03,-9.124198391364985810e+02,-1.010985630557042469e+02,-5.185805941723541537e+02,-2.573959493794561695e+03,-3.551640156297828526e+03,-6.353728813717563753e+03,-2.437535062719829966e+03,-4.237402845295719089e+03,-2.436250003730151093e+03,-4.469659548060628367e+03,1.467804262854465946e+02,-6.826085827845043923e+02,3.191143186310545161e+02,-9.112838206634195330e+02,-3.453943512224436745e+02
-8.554120823553101900e+02,1.124432280344867195e+03,-1.525766609935948054e+03,-2.634848966945340635e+03,1.667864874387551254e+03,1.020727166229335694e+03,2.570231567383312267e+03,3.970398056189003910e+03,4.806962931650940618e+02,1.982825763832408711e+03,-3.027586493571676783e+03,3.796697010852843505e+03,3.024222920673669705e+03,-3.945279512962381887e+03,1.099035243369910262e+02,1.921406695732980097e+03,-3.835438564275996782e+02,5.702702486022500850e+00,-4.329628992729510060e+02,1.898959429360033710e+03,-2.207899045993652635e+03,2.455759711640457681e+03,-9.406958686258129774e+02,-3.999985651416658925e+02,-3.500650511791330700e+03,4.157263284205726563e+02,-3.475879217197080493e+02,-1.535701771728160566e+03
-1.829465634996158769e+03,4.615747450155761271e+02,3.115248569173586930e+03,2.067246038973881696e+03,1.273297092745557165e+03,2.393465798698264280e+03,2.071432340832608133e+03,3.647455392267110710e+03,1.434029778454885900e+03,3.309819082915021795e+02,7.470976350087955780e+02,-4.628576693580494350e+01,6.851129812494302769e+02,1.678520611595510672e+03,1.996458128517008618e+03,3.780700746133560642e+03,3.476772175007130954e+03,-2.925509056202566853e+02,-1.579784221357213028e+03,8.690165731584918376e+02,2.133284504993891005e+03,-2.826312922058304594e+03,-2.120880921875672357e+03,2.554077189215975068e+02,-1.403604900182119991e+03,-2.666887154220881257e+03,2.778716744554732827e+02,-2.717247524474186775e+03
2.892858255293178331e+02,1.191646991335596113e+03,4.990156290463402001e+03,-6.370998987281633390e+02,5.752259263781550544e+03,4.658891208646137784e+03,3.459614903822851829e+03,4.450396127309519215e+03,3.414025660554617389e+03,1.081059827811119476e+03,5.329588172683188532e+02,2.631313491379984839e+02,-5.705986525763530608e+02,-5.858368791102475370e+02,3.381140596335947976e+03,3.537913188942159650e+03,3.207876439710753402e+02,9.791639541446149906e+02,1.862026443662653492e+03,-6.322929670176215211e+01,3.594614192626034992e+02,-1.444104510011938146e+03,4.586616767845524834e+01,2.590693789746375387e+03,-2.441727855301513955e+03,-3.943088044552801875e+03,-2.766662617487293119e+02,-1.670212402996751052e+03
4.071766153330514015e+01,-1.249474924507797368e+03,5.120233567852927763e+02,3.377727910125666313e+03,2.928334900030832159e+03,3.019215046793875445e+03,1.877693246830550152e+03,2.781913347680682818e+03,4.283168214947319939e+03,1.715360526359871983e+03,-2.178330944721621449e+02,-8.451190762788213533e+02,1.153781034192893912e+03,-1.637566688376335122e+01,6.666549349213797541e+03,4.600155624224805251e+03,1.268962420825050003e+03,1.579883447458718365e+03,1.804604583754510713e+03,2.032312954520751418e+03,6.692919786597005327e+01,5.053128644205233400e+02,1.167146639790377094e+03,8.380934993686720418e+02,-3.018162594348673338e+03,-3.349851199616568465e+03,-4.164594460964318046e+02,-3.256021493348343938e+03
