7.413135440221058161e+02,-8.117479300338646908e+02,6.534496868699978904e+02,-2.147009234828877595e+02,-8.430557210807537558e+02,-1.749925533992069177e+03,1.592341965181767449e+01,-1.547690264862026652e+03,-1.119560464576452887e+03,-9.281971945978208396e+02,-9.921551320198293524e+02,-1.165673056620835041e+03,-7.673204677555874014e+02,-1.087294484520815331e+03,-2.968267671555352536e+03,-7.125584405023590762e+02,7.185413118457627206e+02,8.700546422132481439e+01,-3.297835503583557966e+02,-5.272424981851943357e+02,-9.776454044883723782e+02,-8.034425248072456043e+02,-1.744048988445689019e+03,-1.766748297487181617e+03,1.576558108389349115e+02,8.510906167841708339e+02,7.155743219743430927e+02,3.563586589194038083e+02
2.905419675085429958e+02,7.971220317787415865e+01,1.523840269584943599e+02,3.568931929672887122e+02,-9.121403353729733681e+02,-1.009673521104100246e+03,-4.152286017564475173e+02,-1.242429220855077119e+03,-1.502674842761384525e+03,-9.441522841182484171e+02,-9.984565360805095224e+02,-6.072699666681942290e+02,-6.605996895713319645e+02,-1.141437706009735621e+03,-3.104819594463383510e+03,-1.154383272606027504e+03,-1.074515251034307767e+03,-6.721562723492115765e+02,-2.616563624611600858e+02,-7.050591944436713447e+02,-6.267963365996666880e+02,-3.392377301961477087e+02,-1.473212260110500210e+03,-1.588196911289911213e+03,-1.530748015589208080e+03,-1.539502249386893027e+02,-1.702649859170484774e+02,1.589309649663635184e+02
1.046863611964284019e+03,4.282622445059172946e+02,2.575078613131221914e+02,1.633814490230315641e+03,1.184132134415797850e+02,-2.550317883346556584e+02,-1.507904547825113923e+03,8.416115756903926695e+02,-9.091457011601133900e+02,-4.412414116131116657e+02,-1.879163877289407196e+02,8.514717295479322274e+02,-1.057258649498672725e+02,-9.827809776157996566e+02,-1.922166940304134414e+03,-1.892289699543614688e+03,-1.448258454136466298e+03,-2.326125041558941007e+02,-1.433817071479417109e+03,-1.380951115720162306e+03,-8.036071697760946790e+02,-1.866003878278477487e+03,-1.270412072271917850e+03,-1.599321874317588936e+03,-6.986431770638012040e+02,3.993945861948810716e+02,2.849257305722257883e+01,6.941035035910208251e+01
1.254250563073861258e+03,7.897020403481572259e+01,1.654836321294403660e+02,4.690490796680732046e+02,6.106867280907383133e+01,-2.494505452962928587e+02,-7.619180392984749517e+01,5.974587337381883572e+02,-3.258014749405086263e+02,9.450316134302746605e+02,9.908878913309046084e+02,2.135705835768516181e+02,-5.307530541014161827e+02,-1.076824577275709089e+03,-1.470592636998035232e+03,-1.022381591575244897e+03,-8.914898524147884018e+02,1.849457943704305478e+02,-3.760545228039645735e+02,-5.742346208716709270e+02,4.058652377416905210e+01,5.581361129292127998e+01,9.697828636336095087e+02,3.078503296562493006e+02,1.179959598212934225e+03,1.207357240803012246e+02,9.730313211327040079e+00,6.029119744955994520e+02
2.345352455789010833e+02,-1.428070971047153307e+03,-7.329060587911358198e+02,6.024152833947684940e+02,7.803287556137082674e+02,1.086762980712833723e+03,9.313995680955704870e+01,8.359651435666396537e+02,1.296291228665904214e+02,5.491606909848559326e+02,9.170768794243912225e+01,-3.982122202953837586e+02,-1.822542479435926907e+03,-1.017560255881148919e+03,-1.035405963035927471e+03,-5.327078050768261619e+02,-1.045103441845166799e+03,-7.332693925251310247e+02,-4.395613739254708321e+02,-3.963978003175174081e+02,8.194778557519272226e+02,-2.795947768543782672e+02,4.222193037699972820e+02,-9.183862844669184824e+02,-9.032974265823250448e+01,-4.766971000615064469e+01,6.241325681703768851e+02,2.352695908390976456e+02
-1.125231261538983290e+03,4.616621433451888947e+02,-1.357175213636028559e+02,5.048076376314626827e+02,-6.815084448067162270e+01,4.707469989704018190e+02,1.376536935110836794e+03,-1.341213949194768986e+02,2.485497292282417447e+02,-7.324652834676576276e+02,-4.171087879438573509e+00,-5.903108757074662662e+02,-8.395987147406091253e+02,-5.969971489400994642e+02,-5.714867436825015830e+02,-9.956566137630449020e+02,-4.752190442697415165e+02,7.515607392733750203e+02,2.771392876077815117e+02,1.902034680197029388e+02,1.533495230849761356e+03,1.817907172336557096e+03,5.462145412690117610e+02,5.245910962924812111e+02,-2.109789406647172996e+02,-2.710539847253140238e+02,5.199489709984393357e+02,2.693987376362307273e+01
5.142350534610259274e+02,-8.650767365189171869e+02,-1.160327207544582677e+02,1.526044423378183637e+03,1.141064039414278113e+03,5.248784160854351057e+02,3.680758845964172110e+02,4.881037052866030876e+02,-1.554139069996825356e+03,-9.211224749008747494e+02,-6.073931999922118621e+02,-7.942726267230310668e+02,-1.529127954164089260e+03,-1.435226877853041060e+03,-4.473764361375129397e+02,6.777072303131968738e+02,-4.282151472654086888e+01,8.726614802495137155e+02,1.025706825227274976e+03,1.503206201806596027e+02,8.456722572352612133e+02,2.054501689447091053e+02,6.149228849810154998e+02,-1.551451562267955069e+03,3.902743619808646827e+02,1.837776054369840494e+03,-1.067045831485819008e+03,5.156642999812213475e+02
9.795800552862267523e+02,-7.719350677068603090e+02,5.382202339490778513e+02,5.153802955879193632e+02,1.589345315113050447e+03,8.007374438398877601e+02,-1.622736763000559534e+01,5.605959790268082088e+02,1.067617441126147924e+02,-4.658951235786260554e+02,-1.840451961417984990e+02,-8.482712110693296381e+02,-2.616251004449022162e+02,-6.912732154361206085e+02,4.941200304915269612e+02,1.514180528499197408e+03,3.408104163207551096e+02,1.043721788567212116e+03,6.984565783930861471e+02,1.061052242409212340e+03,9.886603475357361503e+01,3.221801705237332953e+02,-1.502477897653903085e+02,8.058232901127536252e+02,9.100697734672944534e+02,1.445062189206935045e+03,-7.369522321710750390e+00,8.205760435252600473e+02
4.954704184060997250e+02,-5.684396307910500354e+02,-7.857350921923405167e+02,1.076383573602553838e+02,1.214523934394289881e+03,3.377398523086019964e+02,1.238194968204541055e+03,3.569921190067764627e+01,6.509088000070022417e+01,-9.155041148421374828e+02,-1.215673099739777399e+03,1.294531944790851639e+03,1.032513930423023112e+03,1.001303524811823536e+03,8.374150487247102319e+02,8.989244584750990725e+02,-1.137551334226927793e+02,2.356481184803304245e+02,1.894491014998357343e+02,2.918303795948398260e+01,3.272941261219426110e+02,1.081877725136612753e+03,-7.513620529302534123e+02,5.831007720177050260e+02,1.488346175864541010e+03,7.272195201396444872e+02,6.472821184297307582e+02,4.886226327795315569e+02
2.332390862601890603e+03,3.113503037659563688e+02,-3.004142147534282117e+02,-5.048240478874401447e+02,1.081820172611995986e+03,1.698419392150162139e+03,-8.697496755368530330e+02,-2.819806833991549979e+02,5.646360144047951053e+02,1.571815035729261467e+02,6.956952500061350975e+02,3.838150918640443479e+02,-3.198406027478891929e+02,1.058911232158291796e+03,3.683869457005147865e+02,-6.587932244401201842e+01,1.983064620262963217e+03,-9.989305250860807064e+02,2.304306970014785350e+01,4.446428941058545092e+02,-9.166231378102309009e+02,-5.606943863909191350e+02,-8.373999060811466961e+02,1.003621675755962428e+03,1.157298072150669668e+03,-3.316035690959192266e+02,5.858650377010280863e+02,-1.310089561145421158e+02
7.071446555979239292e+02,7.888359943280333937e+02,3.700726614415914639e+01,2.846249321530979728e+02,-1.086829033286830509e+03,8.349089987003358715e+01,-9.651790309927916951e+02,-4.795878027620281614e+02,3.459834230409510525e+01,-1.254054110555333637e+03,1.198743151712936310e+02,2.778841492214875757e+02,1.553246197885272011e+02,-1.406290001250011130e+02,7.064704764772034196e+01,4.195226194318949524e+02,1.054954706558208386e+02,1.302512563684480483e+03,9.948290115084203933e+01,4.111514056744564982e+02,3.392754465526497256e+02,-3.330494355651867409e+02,1.057328049217481976e+03,4.981744555424880900e+02,7.348320501082837382e+02,-2.195768801914451274e+02,6.778029090632564646e+01,7.620069576415776282e+02
6.803640387683627750e+02,4.615107884956379394e+02,4.801764354838256281e+02,-3.958376418174514697e+02,1.493465601514569016e+03,8.002889329172589896e+02,3.013561148998602590e+01,-5.427354898048162113e+02,2.071204299687674393e+02,5.134578943813553451e+02,-3.978661325248378944e+02,3.229070243457039737e+02,3.833845859164458147e+02,-4.295898269831219523e+02,-3.539653725661575550e+02,1.782783054001839673e+01,9.188075108234627351e+02,-6.294982223987821044e+02,1.142588144786160456e+03,-6.696305522083648611e+02,-5.745106472433716363e+02,2.895393704242692934e+02,3.341405005547522364e+02,-9.132778642876614867e+02,4.235754635861636785e+01,-6.596776891571582837e+02,9.753423511912234289e+02,-4.280916957967794474e+02
3.987565696854022690e+02,-4.600951216306505103e+02,-4.151334335138708411e+02,-8.929982900069875313e+02,4.701944769351674154e+02,-3.050858399567641186e+02,3.419338277984900287e+02,-5.855402305057880312e+02,-2.028125485593729991e+02,3.244658920644899354e+02,-2.401091920503352242e+02,3.546515135502338012e+02,-5.051751932933844387e+02,-1.822243397773517927e+03,5.540456182234468088e+02,-1.406284050954664508e+03,-9.687940492164758552e+02,-3.678935813260649184e+02,9.064125591171947605e+00,1.182056693644010892e+02,-4.183933854494760851e+01,-2.210546290318009994e+02,2.192523474826872643e+03,-2.897590698096737469e+02,-1.095777070018034237e+03,-3.770761625014836227e+02,-1.239125830379701938e+03,1.568609102114680240e+02
-6.053643069844501952e+02,4.820829816005156658e+02,2.260198531275619871e+02,9.798395899913209917e+00,-1.385412493383099672e+02,5.786019195524433911e+01,-4.372355460148447150e+02,-4.980100012269920740e+02,-2.094855097824967345e+02,-6.129308002544829606e+02,-8.377863582955204436e+01,-1.314661107208107524e+03,-4.437185597228265692e+02,-1.354663049087548359e+02,-2.270537310426576596e+02,-9.295403136570632796e+02,-8.304009730071173863e+02,-8.073155642205168760e+02,-2.901884503991899464e+02,-6.173316952535634528e+02,8.687273163285260580e+01,5.687195496104903896e+02,-2.643230693077566684e+02,-7.151698713643045835e+01,6.373379905532456178e+02,1.634478555563887767e+03,1.622193773895545235e+02,2.261011789519617423e+02
7.605829319707637524e+02,-1.086181809745882447e+03,-1.680007045865957309e+02,-1.437830126495831564e+02,-7.355136342883169220e+01,8.474776958247826997e+02,-5.712981807330438642e+02,4.359812679340365094e+00,3.571477158934803811e+02,-7.542617987717906090e+02,-4.590096942252231429e+02,-3.243080261866236924e+02,-1.269343358470268868e+03,-7.123207476706597845e+02,-9.006568121390973829e+02,-1.537523537723089476e+03,-8.872306540499763514e+02,-3.344112830496665083e+02,-1.076175426762259804e+03,-2.640744366228894791e+01,1.737035814349098928e+01,1.490814723076111250e+03,-2.353652430216785660e+02,4.199455984365202994e+02,1.997730893367699707e+02,9.598783450094307454e+02,-8.448090446007340404e+01,-2.668847864678898674e+01
-2.405533400609230199e+01,5.028162818045272502e+02,8.140223602220560224e+02,1.158890084882584233e+03,3.343419901355146067e+02,-6.904123802531555611e+02,-3.508979889162648078e+02,-8.751214371045045937e+02,2.783621842711273189e+02,-2.212382677353068630e+02,-1.684423618901424788e+03,-4.260740852922396016e+02,-1.890411675608469864e+02,-8.188053711376938963e+02,-1.283767439077994140e+03,-6.973366091622461909e+02,-1.993556900100237499e+02,-4.912851287605902826e+02,-3.769487745774052883e+02,-2.439702840901110505e+02,-4.767522100035411654e+02,-5.751688772490047086e+02,-7.171559598856201774e+02,-1.917175238803580157e+02,1.214617822462545860e+02,1.889172887893612824e+03,-3.765173055245452929e+02,5.897421087805629440e+02
1.727770976502244821e+03,2.023970236798656117e+02,-2.844735959656609907e+02,-2.349174780187747729e+02,7.843555839824940676e+02,-8.832218620472805242e+02,2.880563100684062405e+01,-9.235976548490679079e+02,4.109846092355592759e+02,1.625899315516226693e+02,-1.579451395319874223e+02,-8.756912904633024937e+02,8.870329677240922592e+02,-9.230169680533761039e+02,8.285763126205213212e+02,-3.961992884528082186e+02,3.607317371710266229e+02,-3.998989190062259240e+02,1.668755634794362663e+02,6.241776891473342630e+02,3.411579594339983146e+02,-6.389125694179524828e+01,-5.608093989978870297e+01,-8.274068636651911675e+02,4.594430774555718813e+02,1.994489025303475103e+02,8.740669284790492384e+02,-7.312819978679686983e+01
