9.227792455330753683e+02,8.611858862986520080e+02,-2.437353302030347635e+01,5.881553404589441243e+02,-3.769413759747381505e+02,1.566804093993814149e+03,3.231374196853693093e+02,1.203587420658029941e+03,1.704530770978541625e+02,1.736350417383935678e+02,-1.390024374392997743e+03,-7.348870627661078743e+02,2.224631606962113324e+02,2.038216305710573806e+03,4.705771717567373003e+02,-1.698910242340362402e+03,-2.810956030330268618e+01,4.765843821351983820e+02,1.133667559059148061e+03,-1.728330535823636865e+03,3.790931638610169898e+02,-7.616330049661805788e+02,4.065116858475233812e+02,1.767455878436788907e+02,8.765295199539832538e+02,-9.807648675291761720e+02,5.436110647567975320e+02,-1.377353403304335870e+02
2.911788332982645215e+02,-3.707291765568384108e+02,-1.752968653446074768e+03,-1.678277221639015409e+02,7.977069653477334441e+02,-7.049588641207012643e+02,2.956320927537501575e+02,-2.038540835279342787e+02,-6.725182215330046347e+02,-8.828001291433386086e+02,-8.449620903707969433e+01,-7.532004125040876943e+02,-5.686113989694338215e+02,2.743901554914866665e+02,-1.123756848035176517e+03,-9.591592591601407776e+02,-2.989275320531513671e+02,1.233419624928231769e+03,-4.050495395750812122e+02,7.473181021576822332e+02,-9.152901034497399451e+02,3.321150444941647493e+02,-6.551550306080239352e+02,7.998257390972561325e+02,1.907256057257213797e+03,2.562624533245511884e+02,-1.064810427787187564e+03,4.071924392645126431e+02
-1.063452867006291854e+03,1.020011129026435469e+03,-1.483144924097970033e+03,-1.500890847035804427e+03,1.594909348351428662e+03,6.536081014640413969e+02,2.576618803081506712e+02,2.869368547383556916e+02,-4.838948946146705339e+02,2.250738555131947578e+02,9.209200143853846612e+02,6.348815211226080635e+01,-1.897057802471824175e+02,1.167943915825875138e+03,-8.214956399816694557e+02,-1.881425645085171709e+03,3.553873813320581689e+02,9.690027163756762718e+01,-3.443727690484199684e+02,-2.156222557702859604e+02,-2.819269744866244878e+02,-1.362701060827277843e+03,5.706691647970069425e+02,2.601790308644629590e+02,-3.714841330744955030e+02,2.516985643868333227e+03,1.564560928621138373e+03,-9.885152345779667371e+01
1.355999589766252711e+03,3.565480178185913473e+02,-2.868649269566103044e+01,-1.472613738425505403e+02,-3.538383297818531901e+02,6.664682682040363488e+02,-1.170179554914575874e+03,-2.116299136973477175e+02,2.495117091798279944e+03,2.182114488052417983e+03,7.283476063743181328e+01,-1.124715235534314957e+02,2.362148176029971296e+02,1.596205005157829646e+03,-6.137357022362854195e+02,-1.424883754069843917e+03,1.718410128094654397e+02,9.004066697793084586e+02,-4.868929357236383453e+02,-1.056647685150865300e+03,6.101334972442631397e+02,2.405977242330431523e+02,-1.425702122798203106e+02,-6.525051019193331285e+02,3.217169553388487202e+02,7.139711791368018794e+02,-8.940716439289629136e+01,-6.071362081138067879e+02
9.639714835179856891e+02,-1.987844212293597820e+03,-1.181109062148112798e+03,8.215333190978492439e+02,-1.374590804836009056e+03,8.525723582685786823e+02,4.216759538580122353e+02,-2.349510698989724631e+02,-4.848313900392709570e+02,2.868331227037731423e+02,-6.327862446231451088e+01,1.084101537496441551e+03,6.227940415748978467e+02,8.010438997415242284e+02,3.194718405900558622e+01,-1.457173444562033865e+03,9.191098078753183245e+02,1.791708044439217815e+02,-1.070710631589861578e+03,9.066806676482522107e+02,-1.604785427719239806e+03,-2.927148580347767393e+02,-4.659390239893256194e+02,-2.129124318676203416e+02,2.392208404643851622e+02,-3.635524194947704046e+01,8.466556662562081783e+02,5.860753651321645066e+02
-3.145059508199688025e+01,4.260449048790486017e+02,6.477474645488761098e+02,-8.463531797341488527e+02,6.573390951279749288e+02,-5.322559758732378441e+02,-6.946967547147060031e+02,-5.172076227144475524e+02,-7.631614257944173687e+02,8.555906064331963989e+02,1.036585488483607151e+03,1.806041519318573819e+03,1.783631169810924348e+03,-3.344276316119307353e+02,1.262672461797873211e+03,-1.007968893022181646e+03,1.626410957664811349e+03,2.707097991125753651e+03,1.513739311103967111e+03,1.225214126946237002e+03,-5.060410995308268411e+02,-8.487533549440729530e+02,-1.585358464155260208e+03,6.367748848084414703e+02,-2.413891707346865132e+03,-3.106165239408341705e+01,5.052007837672774713e+02,-7.863888303885064488e+02
-3.286379332698128906e+02,-8.886922801594483872e+02,1.814043148530608960e+03,-3.221360198731952664e+02,-1.907424495721122071e+02,-8.037536776778324565e+02,1.137624214863277075e+03,-1.536272871257316979e+02,2.282073503305077793e+03,-3.696619326972185036e+02,6.617241302702086614e+02,-5.436109640485645969e+02,1.550852435524095370e+02,9.178339585344095894e+02,-3.440501491019423383e+02,5.931265139325729479e+02,3.015299087681556216e+02,5.421680158985936941e+02,1.689400149078050219e+02,7.265407851162772204e+02,6.871067843902377490e+02,-6.839044991479361215e+02,9.273737532516529427e+02,-3.975366703025950983e+02,-2.700680972373759801e+02,7.683368004226060748e+02,-1.067945588431441365e+03,-8.618213067182371105e+02
1.175540476317701177e+03,-7.889915463157969953e+02,3.837011617936702805e+02,1.732909929028126044e+03,-7.669825162769681128e+02,6.451850756516414549e+02,2.281494288040534684e+03,1.716967214049677750e+02,1.064729729090298406e+03,6.742687842982074926e+02,1.251225806963447667e+03,6.758275172825277650e+02,3.903250510057586098e+02,6.206982227735024935e+02,3.060985905762171342e+02,1.092931894353658663e+03,-8.987362354683223202e+02,2.482838788381764061e+02,1.769432811583704051e+03,5.573247116556837000e+02,-1.613358763093741572e+02,4.315928019171827259e+02,-3.625854305053579196e+02,-1.153625354589288690e+03,-1.395118367757344231e+02,5.390145598000350446e+01,9.100193143442824066e+02,3.632480156264284119e+02
1.454440325252471212e+03,-3.374034131456613750e+02,3.340397483444227760e+02,6.307777116737413508e+02,-1.573079940796686060e+03,1.897157031690236977e+02,-1.288159710346385282e+03,-6.346171916990922455e+02,1.557615676751282763e+03,2.515609146363587115e+03,-8.157582175746157418e+02,1.667066653855795039e+03,4.454026972739694656e+02,8.011857404271507903e+02,3.623721574290382819e+02,-6.795162349652751743e+01,1.085544800963848957e+03,5.426723792274743801e+02,2.174053552496455268e+03,-1.084777349723003454e+03,-3.276379862003277594e+02,3.468816968436611887e+02,-8.043353451270758114e+02,1.342421599966005715e+03,-1.737388562697554562e+03,1.114552007865800761e+03,2.948727386477262371e+02,5.600216799481138708e+01
1.731848108618388324e+03,1.108436426089661836e+03,8.451116498511338477e+02,1.524749545857531984e+03,-2.755723109005367064e+02,1.805730865156946834e+02,8.113445600057810907e+02,-1.084317351589038708e+03,1.003526524636115624e+02,1.311269121560754002e+03,1.516295380144140154e+03,-3.915931756708739613e+02,5.823439033310967261e+02,2.710802775478484250e+02,-2.683948726751820004e+02,1.114195079057773796e+02,1.177615544701743829e+03,1.026317120038109579e+03,2.549735579252045227e+03,9.910946334639833140e+02,2.630550172884031326e+03,1.947859929224409598e+03,2.632948938278091191e+03,2.735674645517286990e+03,8.234270135566192721e+02,-6.671559978801878970e+02,5.440388212608636564e+01,9.367674357949880459e+01
