-1.869039632544700567e+02,6.237297780959456759e+02,5.406086957477782562e+01,1.065016532869057073e+02,1.222576768466896340e+02,7.289752030016278468e+02,1.170303481273051375e+03,8.002901995872307452e+02,1.074471099218192620e+02,-2.257137044116205971e+02,-5.402603158814173412e+02,3.109092443044497145e+02,7.478439982762265572e+02,5.232574875448899547e+02,5.829844136611803833e+02,-1.629084109040533576e+03,3.945375688584829277e+02,9.275146416143949182e+02,7.273572662439188434e+02,-3.448879943371030095e+02,9.446180573666761120e+02,1.489617234691069712e+02,-3.871951997835260784e+01,-2.922298147574259701e+02,-4.822350349592094858e+02,-3.814192358746386162e+02,-3.682934308164507797e+01,1.518893419512319269e+02
6.276163915126546726e+02,6.867086649970869416e+01,9.173191140828477330e+01,-4.725883160641286622e+02,-8.815369984807647086e+01,-4.039829795732267144e+02,-2.427675405876175887e+02,1.621466651798636462e+02,-1.023159986472166452e+02,-5.578117656915968610e+02,-1.092600695029781718e+03,-4.635555040975183942e+02,-4.085423478743216208e+00,1.293897495280465932e+02,-2.677020357380316682e+02,2.018013610909721933e+02,3.123920315612696186e+02,-1.157840717315770235e+03,5.874146042968071697e+02,3.459069057369980555e+02,-4.249041186821453948e+02,-2.741268009210083392e+02,5.774071352554728946e+02,-1.956010834555380598e+02,7.700887862015352994e+02,1.005445977425145998e+03,-2.357823296387245762e+02,1.339240236150600936e+02
-2.160794908398755751e+02,-7.580417726917742982e+01,6.913992442796762816e+02,-4.829274594281469035e+02,-2.346784617599908529e+01,1.933519289135774670e+02,1.429396946677489723e+03,-7.514610633350918079e+02,-9.889031973204242831e+02,3.896661367945195025e+02,-1.383884924152333724e+02,-1.149966471394334775e+02,-6.316435411728414238e+02,-3.390425474510620916e+02,-1.828582004099995117e+02,-2.620637717718914246e+02,-7.604618188118648732e+02,-5.574089738380585004e+02,-1.490512834957691553e+02,1.943233632283519796e+02,-1.864719857190644348e+01,-7.468444777894158051e+02,2.175304381621335779e+02,-2.871945573876203071e+02,1.322020794236603933e+02,6.661060083263936349e+02,8.357035594985304670e+02,-6.775317921073115031e+02
-4.431424226151243317e+01,-2.080789477219538810e+02,1.019315079589793527e+03,1.501673915418076888e+01,-2.936744583455043198e+02,1.467634355471720369e+02,-2.727099160600148480e+02,-1.754893653294905107e+02,5.982815196517685763e+02,9.134419017556431299e+02,6.748701408000300717e+01,2.801131669816122098e+02,-3.429768575989993451e+02,4.513087568677440800e+02,3.763490996745647976e+01,-4.531722846302094467e+02,1.328586517841546879e+02,7.087416559358132417e+01,-6.186703553246697993e+02,-4.458526953838796771e+02,-5.361770765812095760e+02,-1.815752821987765060e+02,-7.958325651039448303e+02,-6.078054094936291563e+00,9.101307954931230597e+02,-2.873384597295346055e+01,8.935181726272703600e+02,-4.673482856945420849e+02
1.718077102638896463e+02,-3.041421426242599182e+02,7.975196261768259092e+02,1.128256751214930205e+02,-5.106204713713244558e+01,1.029644776589613684e+03,1.204080918216078544e+02,-1.395179336831010346e+02,-1.221964754966730197e+03,-3.830738243800368537e+02,-3.777098323711335297e+02,-4.509315568091340083e+02,-7.952190918866847369e+02,-6.439527192181026294e+02,-1.232438344042026159e+02,-8.545832209501335228e+02,-1.827892030147394280e+02,-9.418740164212798618e+02,-7.354386340633426471e+02,-5.015353469653459229e+02,1.955725210450583802e+02,-6.571854959517613679e+02,6.464080563491997964e+02,6.155632763659297098e+02,-1.427526038757371509e+02,-1.112734869229882179e+03,1.236952897415006447e+02,-9.857484795392305443e+01
1.256988436966965565e+02,7.833885892357037051e+01,-8.578803677600500350e+02,3.840578462625002203e+02,3.887453075945160208e+01,-9.551859584491184023e+02,-2.571838529469164314e+02,4.508129562982838365e+02,-7.787311260363215979e+02,6.101185642109898026e+02,6.005226258957945902e+02,-8.130374954643979208e+02,-1.116570543093132528e+00,-5.200278065724583030e+02,-4.236755472407072602e+02,-3.535159612934735947e+02,-4.713593828809575257e+02,-5.324989917668284534e+02,-6.826073034717088603e+02,-6.440372193029431855e+02,-8.452872919335710549e+02,-4.319063807925030005e+02,-7.881559897257292278e+02,-6.785663706845332399e+01,-7.120787676285867747e+02,3.957237637853559420e+01,4.262345152381919888e+02,-8.033972351084821639e+02
-1.093301828913620000e+02,5.274558269747313943e+02,4.782439384323396325e+01,2.536232699167421174e+02,-6.243981053779187960e+02,5.649750386177576900e+01,1.823270051142227430e+02,-1.078686835369691153e+03,2.501111156989227027e+02,-5.012375655382639366e+02,-1.073668806954851078e+02,6.519038820333408069e+01,8.611091515599984092e+00,5.039051584624128282e+02,4.751276295483602894e+02,8.294021293014079674e+02,1.115900432797688609e+03,8.278646631765491293e+01,-1.779429931916149883e+02,-1.937119416620029710e+02,1.335001494009306953e+02,-1.405751648902848103e+02,-1.443653119095834882e+03,1.602313797532380590e+01,3.052191070398871489e+02,5.098087272819792020e+02,4.525104184504809268e+01,-1.558936979212141409e+02
-3.378280252044557983e+02,-2.414834301545415940e+02,-1.038823863716434289e+03,2.973480548816446003e+02,4.623330154040140769e+02,4.052996397834229469e+02,1.213161285655273105e+03,4.167104358036539224e+02,-3.352707610049144478e+02,3.254947621445288064e+02,5.751207991376305699e+02,5.393220573664684707e+02,1.204940913861302079e+02,5.945577654930227851e+01,1.313672522574781397e+03,3.112405894299668034e+02,-7.022565223992079382e+02,2.657122228377843953e+02,-1.900710749876032537e+02,5.153141956700350192e+02,5.109675849913211891e+02,8.908091971055283693e+02,5.512759170733221481e+01,-1.383458244886755210e+03,-3.539720107538016691e+01,-5.124496554666027350e+02,-3.192435437622519885e+02,5.624925755125586875e+02
9.403949458286140271e+02,-8.919664164085633047e+02,-6.507671416073378623e+02,-1.893713372365582757e+02,3.506235123571119061e+02,1.691978914041714575e+02,-9.668000466551084173e+02,1.249965402745451115e+01,2.116261262111544568e+02,3.031021704865960373e+02,1.541812646220056422e+02,1.132711592801077359e+03,-4.850092158271922358e+02,1.213995820962308159e+02,7.860728425528463958e+02,1.189199130724080760e+03,-8.680819712094607610e+01,2.724290990366322376e+02,1.225547877422734700e+03,-8.309887734802076693e+02,3.273719628058674971e+02,-1.395055425632243441e+03,1.032525234818213988e+02,5.202563288146134255e+02,-1.440648351821319011e+03,-3.842179872500673241e+02,-3.938782239234844269e+02,-1.121818831186221388e+02
-2.901249501766569097e+02,2.840100765628039881e+02,1.804484241108157789e+02,1.044194311534492954e+03,-5.334940240332108630e+01,-3.365583070512179233e+02,5.456566856135392527e+02,-2.038717180967475144e+02,-8.591183072010626631e+01,1.237943960586857429e+03,1.067476864849207004e+03,3.129351170562451045e+00,1.417405535849664147e+03,-1.740327259053238151e-01,4.479960438696318761e+02,5.015175672838452670e+02,9.648888703338035384e+02,7.310762993518534358e+02,1.078483326865468598e+03,4.939523978541590168e+02,5.300177268310449108e+02,-4.982540131949290299e+02,2.606130553119273827e+02,-3.369863270088752643e+02,-5.438852992179392913e+02,-1.287457473065004251e+03,7.486591416250045086e+02,3.173472364663215899e+02
