1.104261426879950250e+03,6.674410687260377699e+02,-4.656611161101670859e+02,-3.029077856626732910e+02,1.602830161234160755e+01,-3.508612347890292540e+02,-1.693398445898457112e+03,3.496905820854559011e+02,1.769312528293075957e+02,-1.610506736459145714e+03,-1.189007876435798607e+03,1.460312674156310209e+02,2.003754842687382279e+03,-8.752985640720066840e+02,-2.398016715488791306e+03,-1.833429163385844504e+03,-8.850309601039537029e+02,-1.304183185576035385e+03,5.010759173381730136e+01,1.459103411021176044e+03,1.219318886555765630e+03,4.338724361015451905e+02,-2.736963867198344360e+02,-7.963802029811477041e+02,-3.017717449170014334e+03,-1.510043301440544838e+03,-6.559994460401527476e+02,3.347892208942654406e+02
-1.451297820622956124e+03,8.372329245344558046e+01,-1.298633188409125296e+03,-4.813555739835693998e+02,3.175533053110394803e+02,3.539792955965774581e+02,-3.377327578826139529e+02,9.579358461100798650e+02,1.597078848580511703e+03,1.475824244260344585e+03,8.995341909355221333e+02,2.100726407485396066e+03,1.089547357450800291e+03,-5.161645689280028364e+02,-6.231994608337662385e+02,1.748135989217809311e+03,6.515100526634143989e+02,7.022696370989269781e+02,5.364286553771319177e+02,1.793444003555656764e+03,-5.586499682049575313e+02,5.684610237042883227e+02,2.393619273163874368e+03,-9.714950111773339358e+02,-8.867358625630748747e+02,-1.763780360768765831e+03,8.464834277597933010e+01,-1.141092039073538217e+03
-5.254822192077051568e+02,-2.704214506178099100e+02,2.509694794883733380e+02,-8.732976965264273304e+02,1.435942842497456695e+03,1.673947958683813795e+03,4.144208746837319950e+02,2.489481656180579193e+03,3.224682760047830016e+03,2.799102712795894149e+03,2.893360026443002880e+03,1.927850543481415116e+03,1.404168571249319257e+03,2.828652844347842802e+03,1.306989669728036915e+03,2.834196700689793488e+03,2.864558133138872108e+03,8.582045653476005782e+02,1.510938255188711310e+03,1.776359145368895724e+03,5.552042573114873676e+02,4.631466123965822135e+02,1.156762981484293391e+02,1.016335490445449636e+02,-5.938743027517379005e+02,-1.409035597795925696e+03,-1.890243370773728486e+02,7.654301925997382341e+02
-5.128012186193828370e+01,-1.198790086907697230e+02,1.141402028100984808e+03,-1.430695555650819188e+03,1.272260457645111046e+03,3.054278776483640286e+03,3.579926320510181085e+03,1.489214996490194153e+03,2.790530786472420459e+03,3.015192720287483098e+03,2.200458903752562492e+03,7.230006781536831113e+02,1.008798728341639617e+03,2.678407114126490569e+02,3.062178265942986400e+03,2.575497777485430106e+03,2.195215597054911086e+03,3.241051857888311133e+03,1.871383876295626351e+03,4.801033488329332613e+03,2.526665813433676249e+03,3.043455257508566319e+03,1.051908236712655935e+03,8.971024816033393563e+02,5.725853992666816339e+01,-3.222690806479819230e+02,6.891111947401509497e+02,-2.955949607151594591e+02
-1.293960016261193232e+03,-3.614146759063901300e+02,-4.614444769217778912e+02,-1.168583825455405986e+03,1.665746881123281582e+03,2.000039723067703790e+03,1.257046140354530507e+03,2.550329113720020814e+03,1.304738968849685534e+03,5.167286156182458399e+02,-6.169719989169522023e+00,9.122750607860218679e+02,1.593800302836305946e+03,1.597854602031980221e+03,1.711048638659606468e+03,2.142838747720126776e+03,2.511677894202733114e+03,1.732226894132396637e+03,2.399858372839134972e+03,2.070871656355316190e+03,1.701433824200365734e+03,2.974442255269329962e+03,9.763162878090387267e+02,-1.086472641073458362e+03,-7.025550079828414027e+02,-6.123839521117793083e+02,-2.560939293795449316e+02,1.995136872767912450e+02
1.006153977364896264e+03,1.439682824956734294e+03,-2.331819677510835049e+02,7.302231703204098494e+02,4.088784011201208273e+02,1.364268914798015885e+03,1.058202290268126262e+03,-5.593440708400214589e+02,-4.180897525443421046e+02,2.806388939211872184e+02,2.391614308115907761e+02,2.214553015431297808e+03,2.402192308981756923e+03,4.955552304534730297e+02,1.565628826673078493e+03,2.316101487358303984e+03,2.103777315584376993e+03,3.881295639018520433e+03,2.289403188543567467e+03,1.387484063173507820e+03,-9.876928063954660502e+02,1.524216476844881527e+03,8.123382982339193177e+02,-1.553838942006017305e+02,1.429118067790690532e+02,1.597908301151003627e+02,-1.036752358316346545e+03,-1.460026352594521086e+03
1.288937181831988482e+03,-6.858974020708880062e+02,1.296298177030646173e+02,-7.936378582082112416e+02,5.648987843843464134e+02,-1.084807432852933289e+03,-5.204869551859223975e+02,1.863794985425617199e+02,1.123177160743542117e+03,2.510079344940185138e+02,-3.825799149686285432e+02,1.226286126098254499e+03,1.591625847180863502e+03,9.629494377315145357e+02,1.342197184166858733e+03,1.505717508890872296e+03,1.190612834852038532e+03,1.490434889028422276e+03,1.967161123042113104e+03,1.072421794702379202e+03,-4.555788464215744398e+02,-9.635360579862663144e+02,1.125972847602821787e+02,2.412136830759849886e+02,-8.313334479598315738e+02,-3.728982685109148179e+02,4.671859937604473885e+02,-1.051824402521209095e+03
-6.690949555894078458e+02,-1.279316756576863554e+02,1.211915752272578175e+03,-2.388315608136840353e+02,4.544182992063044821e+02,-1.956498904493701502e+03,8.606882665008881759e+02,-8.942780020817307332e+02,2.344328739176662111e+03,1.410895780942640386e+03,-4.046973280048224524e+02,-8.688148568191147660e+02,-1.605704775633764143e+02,1.754961570911206309e+03,1.112152992727088304e+03,1.265774305526086209e+03,-1.135947878037759295e+02,-1.875053001940154900e+02,4.608251405333321600e+02,6.415635014419295601e+01,-7.778757698899368052e+02,4.196542384490929862e+02,-1.171444923881015256e+03,-1.127318817102719322e+03,-5.127453497835566623e+02,-2.922976529757476783e+03,3.385589111178334747e+02,1.201236830659690440e+03
3.158990091739008790e+02,2.859152268501907201e+01,7.001684775638910878e+02,-1.310872583028276040e+03,-4.513144379549923542e+03,-1.003709329857108060e+03,-1.077722822897303786e+03,8.478149515353754850e+01,1.100773730322124720e+03,2.266524500893267202e+02,-5.939811427634917891e+02,9.779022336044096164e+02,2.347546958750175463e+02,1.416438345411796433e+02,5.622737168139916264e+01,-9.652141553913668304e+01,5.310970176890600669e+01,-3.226881379494537669e+03,-2.020949047825158914e+03,2.278336977116244952e+02,9.566861242923408781e+02,-9.848523237275157953e+02,-1.937267057522908317e+03,-1.343005099816284655e+03,-1.591362337290723417e+03,-1.488901689117824844e+03,-2.595199117672544844e+02,-1.241889126538523442e+03
-1.327109195337225628e+03,3.671605085232695274e+02,-1.089575232985201410e+03,-4.391785189388051549e+02,-9.843775108991943625e+02,4.006751788822197113e+02,-6.100549794606952219e+02,-1.880381868086318491e+03,-1.184328368432735260e+03,-1.007807481948977056e+03,-1.518437644501546401e+03,-3.191526493389644656e+03,-2.008433884818014803e+03,-9.994808846531407198e+02,-3.038647615990442773e+03,-1.164846579395373737e+03,-8.330214461916303890e+02,-2.712450179022126804e+02,-1.060363625382523423e+03,-1.284201786835125176e+03,-1.547822047254611334e+03,-2.403584882008126442e+03,-2.103223371693562967e+03,-1.671386122662940579e+03,-2.416283264161387706e+03,-1.454773453974424228e+03,-7.865107649636304359e+02,-2.684161826904081863e+03
-1.821814005953202411e+02,-3.134660048331487587e+02,2.445367388934074825e+03,-5.126374561789824611e+02,-6.152226310907744846e+02,-8.720919321097978809e+02,6.804883167921555014e+02,-1.039200307965054435e+03,-2.216611735676437547e+03,-1.879067880608758969e+03,-5.674770876332909211e+02,-3.266950270731481396e+03,-1.961117597848879086e+03,-2.482693105578244285e+03,-8.605821955548983624e+02,-9.926765088392415919e+02,-1.002345802492231769e+03,1.902715618079948001e+01,-3.836587379797192625e+02,-9.040601176649146282e+02,-4.205220676823772123e+02,3.398682020119629215e+02,-1.029762477066556357e+03,-2.590005408165950939e+03,1.378877319489095044e+02,-7.846079583303333038e+02,8.591911102302532299e+02,-3.121933780780864254e+02
2.567408804695181246e+01,-1.283627394466066789e+03,8.156258130267917750e+02,5.564103263476815755e+02,9.700692279636922422e+02,-7.186998076476767210e+02,-1.632471353325942800e+03,-1.416760572963439017e+03,-9.096981757324077762e+02,-1.858551511499160824e+03,-1.048862392071921931e+03,-1.410291735774703966e+03,-1.494634763049381718e+03,-1.262851661234001085e+03,-1.154918429703675884e+03,-8.620242167809893772e+02,1.036423494112839307e+03,-9.822684076590990117e+02,-5.914872856005132462e+02,-9.786021838186583182e+02,-1.105958145721376695e+03,-9.553993375877777225e+02,-1.591276076105281390e+03,-2.122800808830236747e+03,-1.081096120735841396e+03,1.029431281392914116e+03,-6.127621732148257934e+02,-1.678013124706659255e+03
-1.337835424698068437e+03,1.438234016327626932e+03,-2.460597032825304495e+02,-1.625912506683169454e+02,-1.460404181564985720e+03,-2.470758669971437030e+03,-8.789715927596912479e+02,-8.172498876392552347e+02,4.205437063878442814e+02,-1.449852407010021579e+03,-9.828508082138137070e+02,-9.652764089893994424e+02,-2.375076247206929565e+03,-1.966388319205390644e+03,-8.782278970545801258e+02,-1.271890620246519120e+03,-1.063689249912880541e+03,-1.381720097879121340e+03,-7.625624959668185738e+02,-5.728824114345834460e+02,-9.020171346315524943e+02,1.274223265079487533e+02,-1.435570437404322547e+03,-6.823408412604076148e+02,9.565188518913180360e+01,5.649412610558754722e+01,-2.780896566927633103e+03,-3.811932052101301451e+02
4.064255137001705975e+01,-1.603207861700387582e+01,-2.875869769516238534e+02,-4.001385424309826249e+02,-3.446535631418183812e+02,-1.407070684145485302e+03,-2.467072571634746055e+03,1.511984436264981468e-01,-2.096912838878562582e+02,-9.737480862654338125e+02,-1.277605555711510021e+02,1.437930932652600404e+02,6.928253732706479013e+02,2.312366786079429403e+03,-8.491764038209342971e+02,4.189378875737700980e+01,-6.113789724464588744e+02,4.458383970091815627e+02,1.673636368135195198e+03,1.571735177345265811e+03,1.222110493811691413e+03,5.851599954149378391e+02,-1.776312017719940286e+03,-9.586109074004435797e+02,9.610664237895234692e+02,1.792119626214680750e+01,1.757020281840854523e+03,1.374630948482591293e+03
7.009451756159924116e+02,-4.269859064617501190e+02,-3.350530528560178709e+02,-5.293758241310765555e+01,7.744054099446836972e+02,-7.979838918759134003e+01,-3.277460938337155767e+02,4.707098917273653456e+02,2.540707098489023394e+02,-6.171351194630842656e+02,8.349118955103349435e+02,-3.280799997448415297e+02,1.561329362821768996e+01,-2.351463102514630918e+03,-1.183719257109235969e+03,-1.523996101434614957e+03,9.648787240996334731e+02,8.301820105171909745e+02,6.308893555184392881e+02,2.291907057058820101e+03,-1.365030720837661192e+03,9.295948311320345283e+02,-1.059989989913097475e+02,1.044825034726075728e+03,-4.414398799436544323e+02,-9.934839301894462551e+02,-6.770119553855026879e+02,7.717603451309764750e+02
-1.559768241607150912e+03,1.359418136937773625e+03,-1.058053383367000833e+03,-1.501299720794141308e+02,6.739902619241527191e+02,-1.733943641368240378e+02,5.903577793758946655e+02,-8.398629355232924354e+02,1.219688402482931622e+02,-8.468635633918858048e+02,-1.077526842041683750e+02,7.011700048965674341e+02,3.522883673034796175e+02,-3.406482756256466473e+02,-2.231930800207367724e+02,9.560521724449794192e+02,-1.490805461844011234e+03,-2.369928224796473387e+03,-2.981161075585644653e+02,-5.539420110377413948e+02,1.806824544735469317e+03,2.450452921254117200e+02,-1.304066382800418296e+03,-5.301907047383435838e+02,1.211090533062758396e+02,-1.002372687826225615e+03,1.052575718687470925e+02,2.069925505513770531e+03
-8.675312920960336669e+02,4.420210140898159352e+02,-1.365806352497294938e+03,-2.014483080471916765e+03,-8.878343659113633066e+02,1.834593528303913445e+03,7.070239167397207893e+02,5.498310013458049070e+02,-6.894329894778559265e+01,1.151673252783502903e+03,1.214017624438127541e+03,3.213938889386152482e+02,-1.343493692663929323e+03,1.371578559066514799e+03,7.149280491004851683e+02,-1.222194628652625397e+03,1.288999702870524288e+03,-1.406452736829528021e+03,-2.126779853844831905e+03,-9.453095639294017474e+02,1.853651452658587914e+03,7.723226190987575137e+02,-6.762829393389454253e+02,3.020898629777378019e+01,4.347503095145356724e+02,-1.238100468215036699e+03,-1.122635152954342885e+02,2.068171731013955252e+02
-9.958906059223295415e+02,-1.760674044029551396e+03,-6.999139318324845362e+02,-3.274232811746280447e+01,-2.663585321016804755e+03,-2.204724201378901398e+02,1.147381377515126815e+02,2.265786026491228768e+03,-1.202533748827961745e+03,-6.762920743660431526e+02,8.778544298750910002e+02,1.518821242874289965e+03,-5.351946638035085471e+02,-3.159183872104335933e+01,-9.556382161063564809e+02,1.233406574927259953e+03,1.261320140466794726e+02,7.664389386113861065e+02,5.945209850100852691e+02,-6.082020901552958776e+02,-1.645610866823980132e+03,5.330643416661400806e+02,-7.478368045982505237e+02,4.926967256773115764e+02,-1.361948669558466918e+02,-1.335168347772516199e+03,1.184245659287211765e+03,5.796339469127419761e+02
