4.749248742872733260e+02,-1.490185248326834653e+03,1.299883900949420422e+03,1.151592324154783682e+03,4.728166184402291037e+03,4.781848690867294636e+02,2.233902024436486045e+03,2.051095179723134152e+03,-7.117183101008570247e+02,-1.827392020349519726e+03,1.815403548012319789e+03,1.075337823446506945e+03,-6.952799723781662351e+02,5.627000821491376882e+03,2.154215694939496757e+02,2.126412351184489580e+03,1.153648116844042534e+03,4.154063895022809447e+03,1.710085011358655493e+03,5.967473614671983341e+03,4.872101959891917431e+03,1.336058729641637001e+03,8.922061159322369122e+02,2.188932230028608046e+03,-1.232435311906884181e+03,-4.458324200251608090e+03,-1.130211832368084970e+03,-1.484941089720451544e+02
2.140395557586102314e+03,-9.997583275720448910e+02,-3.047804373545302042e+03,4.020307597907027230e+03,1.987118893028328102e+03,2.447111475920191424e+03,7.508383075852368620e+02,4.163596416028975000e+03,2.202093992156448621e+03,2.020711017083865045e+03,1.675270896319186022e+03,3.563137555980300931e+03,-1.341124869403703087e+03,-2.443041088103329272e+01,8.610991872252432131e+02,4.126230928543852315e+03,8.342695003266325102e+02,1.864683964488248876e+03,3.922078133981767223e+03,5.947052534884470560e+02,1.420626374452551090e+03,2.643234202342609478e+03,-3.833713983125213645e+02,2.214232163558955108e+03,6.659872481087954839e+02,-1.905046650830257477e+03,-1.104341496969144828e+03,-6.746176414600334965e+02
5.845638409655888381e+02,2.535086314091720396e+03,7.277155054378418981e+02,1.214781593380812694e+02,1.746134967470319907e+03,8.218185683133203838e+02,-2.084874602877479447e+03,1.481542388982027205e+03,1.469283209480603091e+03,4.160907617559878702e+01,7.963116332140901932e+02,-2.897740307633298016e+03,1.191231843993120947e+02,-4.744440953974086369e+03,7.863071908794127012e+02,1.027127848258431264e+01,1.810204780456155504e+03,3.184706031915020048e+03,2.780738717786218331e+03,1.963515850345582521e+03,1.663594354769949177e+03,-1.180552200328438403e+03,2.134026504425144140e+03,1.153952982203923511e+03,-8.149185939077071907e+02,4.935580217995061503e+02,7.402157764474811756e+02,-3.343814860125690757e+03
1.408265764318965125e+02,7.523703912969133398e+02,1.295681494592684828e+02,-1.493797409589455128e+03,3.102998671848267236e+02,-7.204494631486312528e+02,1.277750135086069349e+03,-2.001040042687587402e+03,1.076259569295253868e+02,-8.166119143949182444e+02,1.749022363954861703e+03,-2.792426002514835091e+03,-5.546349590531489412e+03,-5.419551487465357241e+03,5.586529585406071163e+01,2.608676962082581667e+03,6.730726160115705170e+02,-3.117532699988449849e+02,3.383954819306347304e+02,1.070065426915743956e+03,1.623822341014299354e+03,3.853713966401563084e+03,1.364976236018979307e+03,2.239483525025465497e+03,-6.423272439734104182e+02,-7.112292127652439149e+02,1.714179391771122937e+03,7.022781617814796391e+02
-1.576545907082542499e+03,5.268608708153718823e+01,-1.366871703471781245e+02,-1.075898957844099414e+03,-9.167721905642818570e+01,-4.676084693435201416e+02,9.932082833268665354e+02,-3.442385177900875988e+03,-8.592266818023178985e+02,-1.900982403443203111e+03,-3.244882090703734320e+03,-3.596718433848257519e+03,-1.346552040952864218e+03,-6.347783507659808492e+03,-1.023069927081366188e+02,1.812710812080988717e+03,5.447980695686204626e+02,1.293001161722176676e+03,1.868304455333736541e+03,2.675525570894807061e+03,1.895200371355025254e+03,5.098958322490757382e+03,5.347454931352767744e+02,-8.043539268026386253e+02,-1.192662134166910391e+03,-1.186565929273616149e+02,-1.012295242017205510e+02,8.575933398754766586e+02
-1.594265626169753432e+03,2.099976556674762833e+03,-3.112566514440014203e+02,4.598727447781529349e+02,4.626368757706061956e+02,-1.654708961002565729e+03,-1.118726204327443838e+02,6.206601658219652791e+02,-4.102545253078114911e+03,-2.241916728193199106e+03,-1.901441209364000315e+03,-4.473460137316741566e+03,-2.507458870492967890e+03,-5.115732212374075061e+03,1.012023430555530695e+03,2.428575062207944484e+03,-2.956120337943080813e+03,-3.634471321764416984e+02,1.177801778640012571e+03,1.473212315778782568e+03,7.817235473319576613e+02,2.391721407027157966e+03,1.127058961474087482e+03,-2.310648296947484255e+02,-9.915053600463553494e+02,-1.497784976037033630e+03,-1.187324071754877650e+03,1.839433297416439245e+03
9.976448084919682060e+02,-1.195304120864657534e+03,-1.409455696326770067e+03,9.162777274878615117e+02,1.096244738193635385e+03,8.551097866326655321e+02,-2.824877561578496170e+03,1.011001132773946694e+02,9.422123265055688535e+02,-1.277812625619960727e+03,-1.849063876825309308e+03,-2.341437747528958880e+03,-4.469173502019119951e+03,-5.919212813503925645e+03,-2.316719181117009157e+03,1.991753791967054440e+03,-7.526103804325593956e+02,9.124799700506680438e+02,1.543272138107365890e+03,2.809545658510337034e+03,1.156515448194408918e+03,-2.364885927529644050e+03,1.831929350165844653e+03,-3.846746866065972426e+03,-1.584754711611615221e+03,-1.525715960993116767e+02,1.474317279784011816e+03,8.644352670003717094e+02
1.573889065753277464e+03,-1.577793789358184767e+03,8.362225815407032314e+02,-2.733937931477104485e+03,-3.927041175979717082e+03,-2.972891680031203123e+03,-2.265216551008649049e+00,4.543802767252213926e+02,2.247476420398702885e+03,-2.298535574507116621e+02,-3.821455516227448697e+03,-3.436154498352294013e+03,-1.301862240167762820e+03,3.004899419550492325e+02,4.829862434593466105e+02,1.331956087149645214e+02,5.329792552467398536e+02,-7.416583619848587432e+02,1.735901178303218330e+03,1.311027186269445110e+03,-3.157951475647882035e+03,-1.716822088159330633e+03,-3.425348818015057532e+03,6.941716535718917385e+02,-2.745132360326243543e+03,-4.822527706404913260e+03,-3.926636902781335721e+02,2.253809529630087127e+03
-4.636896810150871033e+02,2.116360251149564647e+03,-1.300911572428489762e+03,1.547188016111651450e+03,-2.378912335021442232e+03,-3.220803991709236925e+03,-4.644829180878727129e+03,-3.709795483543839055e+03,-1.209445919132997460e+03,-3.459366910028191796e+03,-3.215272166131862377e+03,-2.811313107830844871e+01,-3.290753241246485686e+03,-2.612477218287468759e+02,2.556192139795380172e+02,-6.542826901813600671e+02,-4.744691705605530387e+02,6.552841889415045671e+02,-4.044093917794579625e+02,-2.956883215886505695e+03,1.489478997394764122e+02,-1.056994260094143783e+03,-2.317861542356589553e+02,-4.656884714345548673e+03,-2.757672224280901446e+03,-1.448165926685929890e+03,-2.188277149885152085e+03,-1.892421406390611082e+03
-8.937052650680087709e+02,-1.249143598870942469e+03,-1.243635458657582546e+02,3.946712034812622278e+03,-1.877513191625728041e+03,-2.964806712372394486e+03,-3.519600541081976189e+03,-2.479755270229448342e+03,-4.864498304140619439e+03,-2.370010817220638728e+03,-2.059321461475838532e+03,-3.819917609106234522e+03,-2.756027212798794608e+02,-3.447687474390496391e+03,-3.174514403396611669e+03,-1.294694587998744964e+03,-3.177215970728414050e+03,-6.034832821415524222e+02,-2.857038649390048704e+03,5.969114697310640167e+02,-1.504072792945498350e+03,-6.843253050685155358e+03,-6.852250292106452889e+02,-4.601521406902067611e+03,-2.339263644956170083e+02,-2.142484291669640584e+02,-1.689346560925010408e+03,-1.389332730084028071e+03
-1.106709633588121960e+03,6.731638731774677353e+02,1.986717461289657422e+03,-4.555392443073548748e+03,-2.305275953195272905e+03,-7.787762408176507961e+03,-5.560236749702131419e+03,-3.335079558240400729e+03,-2.431739141558539359e+03,-3.152844546285674824e+03,-4.852555118065075476e+03,-3.585948730841107590e+03,-1.145053904319312323e+03,-2.847168354634012530e+02,-6.278240612938495815e+02,-2.285615518544908809e+03,-4.090022901491496668e+03,1.702932940795819547e+02,-3.790675071481451596e+03,-4.391283722354316524e+03,-1.289348420294148525e+02,-4.484917450640876268e+03,-2.438134232974628503e+03,-8.787541734238573099e+02,-3.974264082724875152e+03,9.165612825093787706e+02,-1.326780265778425246e+03,1.497599928186436387e+02
1.347615653899036033e+03,-2.739090396000623514e+03,2.966751799460738766e+03,6.107758401964385939e+02,-1.219976701652079782e+03,-5.532866698150171942e+03,-2.315212937807304115e+03,-3.421333320366965381e+03,-2.541648646084297070e+03,-9.541243721950518193e+02,-7.567362651714641970e+02,-2.838461909939218003e+03,-1.160050503470631384e+03,-3.132511968498388796e+03,-2.968609405117415463e+03,-7.438059383388969081e+02,-1.285030702702808185e+03,-4.262581310575240423e+03,-4.715705561839501570e+03,-2.935998348086787246e+03,-3.614199657003594893e+03,-3.772736497320493072e+03,-4.998505142568496012e+03,-6.322396944209853245e+03,-2.816971134007402725e+03,-3.445931564781891439e+02,-4.519108534412807217e+02,-2.569176307894918409e+03
7.327612864216213211e+02,-3.296935789813539941e+02,1.712993539737686888e+03,-1.210751947522460796e+03,-3.152059628003995840e+03,-1.397277912693327380e+03,-2.652035724109936837e+03,-4.389319075983638868e+03,1.007974571890925972e+03,-2.510469021782896561e+03,-1.238868406256629441e+03,-3.845077968205031993e+03,-1.713754252750414025e+03,1.584949200336984632e+01,-2.530382565498940949e+03,2.491827612837207653e+03,-2.628046320316845140e+03,1.683069034516011016e+03,-2.553657536212859668e+03,8.385296260118901728e+02,-4.708168350713800464e+03,-3.158104763517014362e+03,-1.948081894976484818e+03,6.117828643247235050e+02,7.593010041374103594e+02,-4.278759434325646112e+02,-1.180845882338414185e+03,1.605101136584199594e+03
1.622612873224097257e+03,3.245537534655306899e+03,8.626950207877664525e+02,6.853956329362334827e+02,9.311668769706844841e+02,1.508591002663776635e+03,2.628594714032440152e+03,3.825564535704985246e+03,-9.251948248828239230e+01,-2.196727761738918161e+03,9.549385107414419736e+02,-1.847459015794142488e+03,-8.803947503921813222e+02,9.420196952151728738e+02,-3.285446974644566581e+03,-3.302934581789896811e+02,-1.139162831084429399e+03,-3.069542292032184832e+03,-1.981334970022029665e+03,-2.946892971054084001e+02,-1.072657561079466632e+03,-1.651884145596255394e+03,-4.468494306132001839e+03,-3.319142473178762316e+02,2.522177834121651813e+03,1.013218238056653604e+03,1.330455992719176038e+03,9.276991719039040163e+02
2.211235015815945189e+03,-8.044841158266559660e+02,1.120648325493232960e+03,1.079140570994971085e+03,3.783900855119326025e+03,4.308183762082346107e+02,4.530888078878219858e+03,1.650899886062985388e+03,2.391195517044294320e+03,-7.310116395418197044e+02,4.455021599033642019e+02,2.396083134696261368e+03,-1.202947663856918098e+03,1.051694127694198187e+03,8.345410235225249380e+02,1.169340972673473743e+03,-1.423310076384886997e+02,1.071078957405253789e+02,-1.366900987716469729e+02,-1.743195309128767576e+03,-4.178634971769072308e+02,-1.500550974425870265e+02,-3.749823996130804744e+02,-2.982506257227616970e+03,6.795450622070192139e+02,-4.578575130585290935e+02,-1.339898078426354459e+03,-1.881045936000923120e+03
-1.224745277630161127e+03,2.333948453320005228e+03,1.606584245506910065e+03,1.157178555402204438e+03,-1.561330582061126222e+02,-2.793153762300731273e+02,1.748225859759165132e+03,1.124406964055732715e+03,3.365318915408156045e+03,2.456027009706520801e+02,1.612856612672059100e+03,2.976528976333771880e+03,4.209624219850299596e+03,9.374428381088996503e+02,1.423654020042545199e+03,2.847505275577345856e+03,4.210129332360513217e+03,1.365478570049377140e+03,2.377978030520792800e+03,1.290113680014775582e+03,5.732823349481105879e+02,-6.037253926062173832e+02,-1.503592428433096018e+01,-3.633337187376403563e+03,3.409218420143565254e+03,-3.187050118886205610e+02,1.319448277114371194e+03,-8.674174168519336945e+02
-1.284065181237890556e+02,1.387224094632885567e+02,-2.017401216696851179e+03,-9.780352303088828876e+02,3.049484223096180813e+03,-8.256625845757793059e+02,1.286019158880993984e+02,1.245186391932301376e+03,9.158214785720582540e+02,3.000182701592918420e+03,3.462395560442048009e+03,1.142745776906700030e+03,2.904465542124430158e+03,-1.153287686240167886e+03,5.971102034661984703e+01,1.750089556465759188e+03,-8.326265620941177303e+02,2.526358140327235105e+03,3.560587141748769227e+03,2.881204216591238037e+03,1.656678191821950804e+03,2.151526352883639902e+03,-1.770992558077003878e+03,3.770118710026166582e+02,1.736994545097943274e+03,-3.061572480807694774e+03,1.369982783319590226e+03,-2.152288744717676764e+03
-2.671751497710409694e+03,-5.756119936547979705e+02,8.153422499484432819e+02,3.551718817007620601e+03,-1.077233908220561716e+03,2.042297760140693526e+03,-1.252140764233960908e+03,-1.892387863161193081e+03,-1.930631049314885672e+02,2.447759890039207676e+03,9.264172790085730185e+02,1.851923729316927449e+02,-2.140880857444227786e+03,1.596497739091648327e+03,-1.091171254362734999e+03,-6.208205055313519551e+02,1.007000600765304739e+03,-3.384469794193213147e+03,-3.122806834928451735e+03,-2.705580830500217644e+02,1.040813173658292726e+03,-6.540112327329873665e+01,-7.770879891450199466e+02,9.892740203370537984e+02,-4.619714584107702393e+01,-2.275235270803258061e+02,5.235695809386829751e+02,-1.046458677004650326e+03
