-5.587437065239164440e+02,1.034532294131760466e+02,9.089041358913563045e+02,-3.347314886585364775e+02,-3.766702316645587985e+02,1.229689059758816256e+03,-4.446922449528235575e+02,9.775576141530431187e+02,-5.109866240592264148e+02,-3.606493413389191005e+02,-4.732141515609860107e+02,-9.855345786676034550e+02,-2.748339016096829255e+03,1.724859412309401705e+02,6.663628634653451854e+02,-2.140693547983989447e+03,-5.723558206921624105e+02,1.581569620599055952e+03,-1.047984965060438299e+03,1.727947690128570457e+01,-3.975574813935239149e+02,-1.298203412182614102e+03,-1.794442213408188138e+02,-1.578417371456138198e+03,-1.595097205245651594e+03,5.620411018720332095e+02,6.477452779408799870e+02,9.684286915331374530e+02
3.692865536781952187e+02,-4.784940181527365439e+02,-1.123163482767061396e+03,-1.906925817839724004e+02,-2.029951946937461344e+03,1.073664539969484167e+03,-9.842185153909986184e+02,1.194926336158268214e+03,7.245248838638793814e+02,-7.474609151963836666e+02,-7.018805957509928248e+02,1.629176041472232328e+03,-4.200438597972117236e+02,1.547703725796521439e+03,-7.102451019254863240e+02,1.548602013958278349e+03,-4.897805654764524661e+02,-3.731544490143107851e+02,5.542909870044782110e+02,-1.436665711932766271e+03,2.029939810695981123e+03,-5.078019562019877071e+02,2.437949336384219805e+03,-6.034518025624090569e+02,1.538012367803615916e+03,7.652795501940286158e+02,-5.880073615856435936e+02,1.269526063187847285e+03
-2.828708973886019749e+02,-1.413515279097845223e+03,1.505070643214635311e+03,-3.363845967112438302e+03,-1.543704554443540246e+03,7.232993714176262756e+02,-1.426318134591617991e+03,5.686934346614855258e+02,-2.277482726672125864e+03,6.062644843969927706e+02,-5.253338434670154129e+02,3.590317066238650057e+01,3.114073138634658449e+02,-1.038654576882406445e+03,8.196160279646524032e+02,-1.270758618074095011e+03,-8.807082886334719660e+02,-1.379251949633900949e+03,-9.295637535749897324e+02,1.799878231133533745e+03,-1.141319854026712619e+03,-1.445303867314583840e+03,1.050541487696494642e+03,-1.139858393273005731e+03,-1.318200083151904494e+02,-9.464082953394406559e+02,-1.613930492539999477e+02,-2.685418764290683157e+03
-2.614668920837486894e+03,2.011541959917421536e+03,-5.907931475899649740e+02,-3.080487237075610665e+02,-2.149111831150339640e+03,-1.872648097114868619e+02,6.668395123334240679e+02,-1.640804050234807619e+03,9.490359016366219294e+02,3.946976467499674072e+03,3.259303781146266374e+03,1.520411984242270364e+03,6.364821517354445177e+02,2.865169999080499110e+03,2.575568958281027790e+03,1.015428562827901033e+03,2.141943944017391175e+02,1.026562061674024562e+03,1.609324884270248049e+03,-1.357863544885408828e+03,-2.600489991940240202e+02,2.922966643726212510e+01,2.195250968414206625e+02,6.295044454410474373e+02,3.532057877679488229e+03,-9.373232580007781962e+02,6.453849771719512773e+02,-8.406161450984781141e+02
-1.823023756949356994e+03,1.927463058443693171e+02,2.206044338606884594e+03,-4.300333372338746472e+02,1.686568311094438286e+03,4.152984945104759618e+02,-1.671894487117756967e+01,1.352573978465529080e+03,4.098829263151494615e+02,1.961969128003610649e+03,8.605586499562548397e+02,1.968535242842426669e+03,2.088989108709488846e+03,1.271833638507918295e+03,1.968503822625632438e+03,9.889534464124370743e+02,-2.065606733626952121e+02,1.242619938801187800e+03,-8.006807760411932122e+02,-5.710877380698181014e+02,4.116866810765613991e+02,-1.080729443598776811e+02,-7.784717471845418402e+00,-5.669885743244320793e+02,-1.791132063929125707e+03,1.762487800694372936e+03,2.311978498363998369e+03,7.657450795839863531e+02
8.315679293362285307e+02,1.896884717671094222e+03,-1.888917481128192776e+03,1.377654701513371037e+03,-1.472109335627989140e+02,6.920435766359134959e+02,-3.239592510318208838e+02,1.484817699858074093e+03,5.861353368258243108e+02,1.133430416716428681e+03,6.435553783834693604e+02,2.161515778125304223e+03,3.026738882667572170e+02,1.632652634578453217e+03,5.405695402327352213e+02,1.791399199432241858e+03,-1.555425245366184583e+01,3.191234178685394340e+02,-6.233784627221581331e+02,5.277786888095505446e+02,1.222031760231866713e+02,1.441706359268786173e+03,-2.109693951490439304e+03,-3.211487102311533818e+03,-8.941635971075791645e+01,-1.005616955676549196e+03,8.820958552781737581e+02,-1.866806684668624939e+03
-7.640652920192566171e+02,1.078888055421796480e+03,-3.347018981800341862e+03,1.554336786842133051e+03,9.139689949953542509e+02,1.248103069389534085e+03,2.001330734096256663e+02,-4.690305035993602019e+02,-1.361598219728501817e+03,5.088406479623672567e+02,-6.078209832753979072e+02,4.837162845155796731e+02,-7.176579455721425802e+02,2.240284253741433531e+03,1.287616493937004407e+03,3.216964019407821979e+03,1.724848448076716295e+03,-1.474856406546206927e+03,6.696580116143584291e+02,-3.111442174147115566e+03,-3.183748782255988772e+02,-8.661386319399369995e+02,-3.711684748570572538e+03,-2.851336221286876935e+03,-1.543811614246806130e+03,4.128415077678306488e+02,-9.398271185903574860e+02,-7.114172551862168348e+02
-3.082496446171922798e+03,-5.440514838929066173e+02,-3.172994156714793007e+03,-1.116370995626099102e+03,2.749859902812496784e+03,2.115347794823627737e+03,-1.885051685785515474e+03,-1.687893124831578234e+03,-5.063009821790236629e+02,-1.994395665577395448e+03,-2.694773822465559988e+03,1.074488170488150445e+03,-2.758260394011399057e+03,3.354642052685107956e+02,2.173453476693734501e+03,1.394535143833996926e+03,-1.340238547256536549e+03,-6.472458194540049590e+02,-1.600279759052182499e+03,8.265746481692356156e+02,-1.821448756885539751e+03,1.367736178752887554e+03,-3.347156778773521637e+02,-5.080944024073919536e+03,-2.296740503221205927e+03,-3.047542016806712127e+03,-1.971582436809331512e+03,-8.204978362858512355e+02
2.906992720005715114e+01,-3.078420718585022769e+03,2.409178278680147400e+02,-1.557715956657094125e+02,8.075014814821130358e+02,-7.678110452818896192e+01,2.809937075242346964e+03,-6.152461065563149987e+02,-3.295899817786661856e+02,1.891485700668330594e+02,-1.353060057574889470e+03,3.494357386947917803e+02,-3.171356803724961537e+02,1.118219813624566541e+03,6.210086364002975188e+02,2.427988993688002495e+02,-1.209513242441410483e+02,-7.224301155057280539e+02,-1.115175116423554300e+03,-1.217770729128594212e+03,-2.235719589013874611e+03,-2.509201604846447481e+03,-1.129352642220480902e+03,-2.753520040170927587e+03,-3.878563123782453204e+03,-1.483413021018236577e+03,-4.186510454722588292e+01,1.492949106281681225e+03
-2.439698989009357774e+03,-1.770896362261420336e+03,-2.282716219667516725e+03,4.425528009047985734e+02,1.184029902994566783e+03,-2.124570038066609641e+02,1.095889713772292680e+03,-1.363408332265314357e+03,-3.410892110652405336e+02,1.765321285771673729e+03,1.542864819712597409e+03,2.410288292401334331e+02,6.356519199437057068e+02,-3.627278302451919103e+02,1.493804714071775606e+03,1.535546046073432763e+03,1.095887774034508766e+03,7.647607797324959620e+02,9.188730074542729653e+02,1.703592924326396997e+03,-7.058990882014520594e+02,1.008979488054420131e+03,-6.966294011782904363e+02,-1.509635227026228449e+03,-3.453521699288294258e+03,-5.848097688977813959e+02,-1.627426304650727218e+02,1.051570114665942356e+03
