9.409102172555968764e+02,-8.181261517758832724e+02,1.811517873746618079e+02,9.685541404939116319e+02,-3.062274951458474561e+02,-8.499824672335462310e+02,2.109612636026528207e+02,-3.814456784586701588e+02,1.365260810055463025e+01,-8.204874691666823310e+02,-1.050390912551764586e+03,-5.430268884022391376e+02,-1.876013481972999216e+03,-1.349430431926124356e+03,-1.393557137151146662e+03,-6.182391825308598072e+02,6.531981271123494253e+02,8.416566095508869694e+02,1.343337964269542908e+03,1.764594081126089350e+03,9.567057131832294772e+02,1.397044397126927834e+03,1.078179370340351852e+03,-1.837948572106634231e+02,3.767705204103592109e+02,7.750237913482577596e+02,6.522855671346758299e+02,-1.217834364530971470e+03
-9.010314905519118156e+02,1.384034231875166370e+03,2.193952983415393021e+02,7.349098949797975138e+02,-6.333939868834678322e+01,-9.874610501053905409e+02,-6.558511188013929996e+02,9.103846613854062753e+01,-7.066767979249067366e+02,1.191161817168825792e+02,2.190003784342742961e+02,7.304082696878157321e+01,-1.312886818895352462e+03,-3.657262134074192090e+03,-1.504685594808993073e+03,3.273236304547748432e+02,9.925290466645627703e+02,1.264350975240320167e+03,2.853905914186445898e+02,1.564588116318991752e+03,1.100063645548210388e+03,5.087315895103353114e+02,1.696386878011600174e+01,-3.398971333247834536e+02,-1.487940991454807317e+03,-2.350479717890559357e+02,-1.016076321674631004e+03,8.728523135555994941e+02
2.544125494058241941e+02,1.275934145775349435e+02,-8.826536696489380347e+02,3.598814376379968394e+02,5.305279434692121754e+01,1.172859184975743574e+03,1.670011597251516605e+03,5.699953121981553750e+01,1.785389590860523640e+03,9.981775439416151130e+01,-4.118694630887517860e+02,-4.528666987310948571e+02,-1.345677141763021154e+03,-9.328824306238605004e+02,-1.319362863231477149e+03,1.416170593457974746e+03,4.284404972332599755e+02,2.543678782639754445e+03,1.964816218856587057e+03,5.632402709499797311e+02,3.550163057918049390e+02,2.075667073172407981e+02,5.846188116088927700e+02,-2.042320240346225091e+03,-6.378778630839282187e+02,5.126178820078260969e+02,1.024785962252833770e+03,1.259755447582516808e+03
6.850989596631509357e+02,-1.137717811646679138e+03,-4.921215636550947465e+02,-1.535085905655378610e+03,-9.818657516307627020e+02,-1.835099366902085876e+03,-5.281951047630559515e+02,1.330178015785684920e+03,-3.907109677890463217e+02,2.270157653484937782e+03,-1.208745887131970903e+03,-1.013135714855212655e+03,-1.704621878602263791e+02,-3.618522861246244133e+02,-5.574784495059913070e+02,1.956160407795274750e+03,2.330581025059553326e+02,-1.212656326323274385e+02,7.834446753207780603e+02,-1.008197923748516928e+03,2.075483271166494035e+02,4.510332809301868338e+02,-7.092007370788556955e+02,1.166940814393530218e+03,-1.197391172303060557e+03,-1.935433015889590251e+02,-6.950131005910805015e+02,2.368273030493618535e+03
-1.437774534555819173e+03,3.765640742403581953e+02,-9.408122632172855901e+02,-1.558898356089626077e+03,-5.712211888591522211e+02,-1.547373665936934685e+03,-2.733998525777807345e+02,-2.825281553339237348e+02,-8.273027924212325388e+02,-1.619443865091866883e+03,-5.313242937167322566e+01,-8.705307279425965135e+02,-8.083050233029391620e+02,9.839518696302169474e+02,-2.066598928051916459e+02,7.393423732497124092e+02,-6.211612502542723178e+02,1.269134120996851607e+03,-3.784280591966404472e+02,3.184744629890718670e+02,-4.430061340807822603e+02,-9.180273682423470518e+02,-1.585602408252933628e+03,-1.327976960530959559e+03,1.374108324386754703e+02,-4.640215287688506010e+02,-9.891696604139669091e+01,7.233391589201597753e+02
-9.050973173293705258e+02,8.531207200745079717e+02,-6.373479614875275274e+02,4.529886522280373242e+02,-1.017577852548504040e+02,-2.520756499676469502e+03,-1.410667378588517295e+03,-8.949459907361743944e+02,-1.606927425612834213e+03,-1.339269691250524147e+03,-1.381870263854368204e+03,-8.282614396263284107e+00,-9.146690600119504779e+02,-1.342855154711556906e+03,-1.369217128209756766e+03,-3.561991016636832228e+02,-1.686413392531794443e+03,5.648885158164094946e+02,-1.570451733723133202e+03,1.153949151856987321e+01,-1.575697109589843876e+03,-1.608068534356785221e+03,-7.053061331563185377e+02,-2.012573486924685994e+03,-2.114739862957340222e+02,4.776233826160135436e+02,-1.310191520397997635e+02,-4.049518526596103811e+02
2.891613057755906766e+02,9.351410388782194616e+01,-1.398856211259801512e+03,-1.872715039025163605e+03,-1.027415161738940469e+03,-6.612240434090025474e+02,-1.532383847019170162e+03,-4.420430058689902353e+02,-1.368467326736770701e+03,-1.135373978289717797e+03,-3.150066417060938875e+03,-1.016073940819926293e+03,-1.369206823415164536e+03,1.172312417139346280e+03,-8.861408111868763626e+02,-7.939896423512489037e+02,-4.241319227691999458e+02,-7.514599744506454044e+02,-8.416812592031521945e+02,-1.199592946845681809e+03,-1.005935448711352365e+03,-2.345751129489027335e+03,-1.001708528652420569e+03,-6.930431294362782637e+02,-4.133661487208702283e+02,6.890167888612807019e+02,-3.688458238001920222e+02,-4.987937404841251805e+02
5.886166908404482001e+02,-5.467250079701443610e+02,-2.512847177981044524e+02,1.193657856357872788e+03,3.323136958918198047e+02,-2.168305622683131787e+03,-1.522571726427497424e+03,-1.331177849433465553e+03,3.321441881858292504e+02,-1.026675886373358935e+03,-4.180204660704156936e+02,-3.268048169189029863e+02,-1.016375559279755748e+03,-2.233042590635245233e+03,-1.256272922454463924e+03,-6.723018126768128013e+02,-5.758614599419952356e+02,-4.665040742916213503e+02,-1.382977925030061897e+03,-7.790156045369132016e+02,-4.676243085330077633e+02,1.397694068126249647e+02,-3.687076924817182544e+02,-1.789799690980455807e+03,-5.445586853585123208e+02,1.197174415472119563e+03,-8.569102478887407415e+02,-5.670892153787087864e+02
1.833400413569092052e+03,-1.634054741403870707e+02,-1.572532397432767539e+03,-1.222257970938345352e+03,-7.407708864829446611e+02,-6.152507137830222064e+02,-1.082272292716698757e+03,-1.066551822168150238e+03,-1.063070679190216879e+03,1.663129589347663284e+02,3.631841145817568872e+01,-1.022094437013401944e+03,6.601903877486288366e+02,-6.239423214877756436e+02,-6.814674343895546826e+02,4.557225257727807275e+02,-1.717909912745019483e+02,6.918530740151865643e+01,-1.848899469909580603e+03,-4.821811989094155138e+02,-2.428321437094709381e+03,-1.607439545769648248e+03,-1.195796703272720379e+03,7.177339811295261143e+02,-6.007183796556233801e+02,-4.373416397236218813e+02,-1.405407667879095470e+02,-1.729603464851241142e+03
9.466544494172580926e+02,1.517189355126266264e+03,5.810368413390931437e+02,-1.126942583387563900e+03,-1.236751787132081972e+03,-4.246883481935084319e+02,1.354246092149658125e+03,4.067962723719043652e+02,2.620776104255725159e+02,-5.545930677874754338e+02,2.723710086007994846e+02,-5.060423214322646572e+02,-1.431713978725555080e+03,1.597002085934037268e+03,-8.438382934351018321e+02,-6.438887459510165172e+02,-7.644541325340072717e+02,-3.474380367278851622e+02,-8.192232803073531500e+01,-1.776808999646161283e+03,2.820035973426728901e+02,-1.040925521273470622e+03,-1.068803861085552853e+03,1.346108738125002901e+03,1.243662256738772811e+02,-1.615596258894726134e+02,2.685442422267512939e+02,6.988638638029694903e+02
-4.771705211987743951e+02,3.079264500084917699e+01,3.986895183422179230e+02,3.988279799156304080e+02,1.359536728836164230e+03,1.155681254156122804e+03,1.434629767136886358e+03,-2.968997518255984005e+02,9.833653085755655638e+02,-1.572771005540137708e+02,3.711026143875301386e+01,3.821706575061472222e+02,7.396800157176808170e+02,-9.158398631944114641e+02,-1.337015073821642318e+03,-1.436532370206904261e+02,-1.105033632314841952e+03,-7.593578969133319561e+02,2.056556039623489767e+02,-8.871432879866416670e+02,1.780576051343693734e+03,6.903440561087875267e+02,7.135536518179582117e+02,-1.219971951888394869e+03,-1.412740765364073923e+02,9.204989088211543731e+02,-1.682489352546700445e+02,9.079163383627294479e+02
3.686922639638091255e+02,8.031944135295849208e+01,9.220302387525870813e+01,6.836151826692495206e+02,3.035753473148602666e+00,7.825062713607667320e+02,1.810958453573469114e+03,8.287101604344906036e+02,1.402390408779737072e+03,5.206435642043054486e+02,2.483501337302797651e+02,8.376574348754196535e+02,7.425632240143693252e+02,1.038274736334060890e+03,1.447269311184770686e+03,2.010082558931766016e+03,9.985919618912541864e+02,1.257446813658531255e+03,7.996607357540563044e+02,4.183669643170712789e+02,8.727492813326293799e+02,9.487725004870908379e+02,-8.682582422904832811e+02,-1.746371495548005669e+03,1.319576057397314798e+03,-6.655902242181266502e+02,-9.254434374696606938e+02,-5.668163221629498594e+02
-2.322514025039927503e+02,-1.307340232279589600e+03,4.430685578672480460e+02,3.898146492058356216e+02,8.523314315926120344e+02,3.594541859543129476e+02,-4.261391443124688294e+01,-1.087014233962189849e+02,1.065863888961268003e+03,1.058697042002676426e+03,1.990544684972267532e+03,-5.304932383016196127e+02,5.825777702787385124e+02,7.480137317294288550e+02,1.178133609019995220e+03,-5.769651091565980323e+02,6.814918313300046293e+02,-1.228894375840922351e+02,1.619961605883183438e+03,-3.850183921029102407e+02,6.865554969366353362e+02,9.210883783751421561e+01,8.245441421310098917e+01,1.493411521853514614e+02,-8.409314976011098679e+02,1.005849785236367893e+03,1.504679623542118179e+03,-3.516790642066532655e+02
4.148867053437230652e+02,1.358201293421439914e+03,1.220656779485826974e+03,2.864679386307739151e+02,-3.919263831716177719e+02,9.077361754197704613e+02,-7.024919727366757343e+02,1.355308927827728439e+03,-3.696716332267869802e+02,4.809948781515777796e+02,1.245822739514119121e+03,9.542504810622548916e+01,-4.970952206772730619e+02,1.732983204121485414e+02,-7.853859549714485411e+02,-6.741109537602878845e+02,-7.695254840336158395e+02,-1.837482103333010173e+03,-2.165691998904275351e+03,-2.229176246388042841e+02,-1.032179038015234710e+03,-4.190416833507328533e+02,4.118249494449241865e+02,-6.334634457767639333e+02,9.654254763436734947e+02,1.091536437311810204e+01,5.420016499302580542e+02,-3.673048440605313658e+01
