-2.634289308427449328e+02,-4.056533758809505343e+02,-5.921138958425592591e+02,1.044099897731555302e+03,1.384292305573335170e+03,6.076277710535533743e+02,-6.018292393985396984e+02,-3.615524697043805418e+02,-2.345477068952279751e+02,1.882192545401403834e+02,8.218087483572654719e+02,-8.285027392555380175e+02,-6.726715475563839846e+02,-1.424705661791678949e+03,-7.418236613097049030e+02,1.053905712481566752e+03,1.637301272021645673e+03,1.410216579897565452e+03,2.033523629280095747e+03,-2.044680223085543105e+02,3.217835612389387023e+01,1.945628313197571060e+03,1.412628686148721044e+03,-5.306635565519758302e+02,2.087397446075721291e+03,6.198427751090038100e+02,4.008333917714535346e+02,-4.469662862962095460e+02
1.728834208947112074e+03,-1.767420567071742425e+02,1.159909164848128512e+03,-2.303561782329538232e+02,-8.166078954542138035e+02,-2.271190153086827650e+03,-4.573663417688226787e+02,-3.067410316247311130e+03,-2.182469663384431897e+03,-2.118738283930812486e+03,-1.656124443226456151e+03,-2.763055619829185162e+03,-1.085557661637942829e+03,-1.574585554239352859e+03,-3.835016749482334490e+03,-1.819943688873323481e+03,1.265897651509603520e+03,2.687952925536678777e+02,-3.115728942102588803e+02,-4.200932344369333009e+02,-6.298998511257293558e+02,-3.310416260659931140e+02,-2.025193806532834969e+03,-1.720874965353970765e+03,-2.679532597296282006e+02,3.100636563645635988e+02,2.162340607055410828e+02,2.788045895566648369e+02
1.548170900486456276e+03,1.156819351668599893e+03,-6.801011068565653659e+02,1.083428853106882571e+03,-1.642823418080514784e+03,-3.393328542976090375e+03,-1.251595874031089807e+03,-2.987464806945979490e+03,-2.789492018368928257e+03,-3.059789669115788456e+03,-2.875040466891286997e+03,-1.448385717837175434e+03,-1.253519732974190447e+03,-3.450562409699675300e+03,-5.567119263364713333e+03,-2.462146327993043087e+03,-2.842968591009101146e+03,-1.347416077245897213e+03,-1.123396109611496058e+03,-1.143114297265530467e+03,-5.627310242667251714e+02,-1.161695203866383281e+03,-8.416783590667455428e+02,-1.922104749641033777e+03,-1.366707531434982002e+03,3.688810116094630587e+01,4.798356522076486499e+02,1.114447193590207007e+03
1.029091024456488640e+03,-1.104407479794580524e+02,-4.192441498563978826e+02,2.214890316694318244e+03,-1.503363456669979087e+03,-1.300673200540459447e+03,-4.034854864275538148e+03,-9.257612393832295083e+02,-2.697123257527782698e+03,-2.138571088418564614e+03,-3.389498873765875828e+02,2.631106113455742843e+02,2.086408629168661264e+02,-1.626989707596532298e+03,-3.558124559078682069e+03,-3.695315403048749431e+03,-1.411857312368080784e+03,-1.530860900879438873e+02,-1.887222008697045112e+03,-3.753749820591366642e+03,-7.551190086150502339e+02,-2.860980519112888032e+03,-1.762796164046462309e+03,-2.303057148404261170e+03,-1.572282451856220632e+03,5.834320647617068971e+02,2.227137235791462615e+02,-3.137333925903678846e+02
1.460506468312910556e+03,2.417971617003655354e+02,6.830233813004325611e+02,9.605394409244007647e+02,-1.353712886369874241e+03,-2.114778561128312504e+03,-1.576131618503806294e+03,5.272630915767496163e+01,-7.448711380916125790e+01,5.198315004273372324e+02,1.092527150746480174e+03,-4.196301286721347878e+02,-1.307311661283828244e+03,-1.919533314073432848e+03,-2.350801210397989507e+03,-2.132425446482027382e+03,-1.752231925351523387e+03,2.597699399743429467e+02,-1.538627981898840176e+02,-4.071410037612765223e+02,-9.742257228567300444e+02,-1.814297702117469726e+03,-3.000977734437963136e+02,3.780287346504114794e+02,7.278882035431477107e+02,1.492897827158083828e+03,2.598179293959557299e+02,-1.826766505336004514e+02
-3.524879433163695239e+02,-2.699371403554615881e+03,-1.069073361229945704e+03,2.471077637201345567e+01,4.514440711441409917e+02,8.064834428511702527e+02,-2.342128212912809886e+02,9.028980691504289098e+02,-4.485497774845399590e+02,7.181492519351497776e+02,1.348468732335640539e+02,4.028200170084766683e+02,-3.453485095979958714e+03,-8.166955848298493947e+02,-2.153278842584425547e+03,-9.184859511866327466e+02,-1.090976325433396823e+03,-2.378411573095535005e+03,-3.261395638827573293e+02,-1.662651574875676715e+03,1.465858794103639411e+03,-1.460637350358407275e+03,-7.433406152833030092e+02,-5.450924861778723880e+02,-5.668946098466722106e+02,-4.830680618965106987e+02,3.413573824856669034e+02,4.586117124049549147e+02
-1.782422524459753049e+03,6.324486325930605517e+02,-6.345863483400974019e+02,1.242949367918512280e+03,-2.244852524982995590e+01,6.377056373753557637e+02,1.202340974446079599e+03,-9.482151405258057366e+02,-1.294571383233464417e+02,-7.223665502518640551e+02,-8.105602172235667240e+02,-1.254627392840511448e+03,-1.163961338314078375e+03,-2.888497707108056716e+02,-8.476784575775667463e+02,-1.194942733414656004e+03,-7.297855915821410235e+02,2.183133227983026700e+03,7.332280532291749751e+02,2.885344231738784515e+01,1.724985330221113372e+03,2.900711093434903887e+03,8.624705609446755261e+02,8.738554186872258924e+02,1.268301946796143056e+03,4.019032312380132907e+02,6.572501277031558402e+02,7.876248999254280534e+02
9.301653547732463494e+02,-1.745553445026599320e+03,-4.563343986358531765e+02,2.580257231198506815e+03,1.033271974947312629e+03,-9.660718035241201562e+01,7.217375068228641339e+02,1.390491349825248790e+03,-2.651602152741300415e+03,-1.579794409278254079e+02,-8.402606147188380419e+02,-1.071240742373548073e+03,-2.385853998825369217e+03,-1.875689214587671131e+03,-8.631367382634267642e+02,9.404336931743143850e+02,1.553007107378600494e+03,9.711219406571265154e+02,8.455925805807389679e+02,-1.026819576574165183e+02,1.939455704408719157e+03,6.305245663873572539e+02,2.152997880684231859e+03,-1.282634899751130888e+03,1.444886421548437283e+03,3.310996925578490846e+03,-7.057626847189902719e+02,4.472285789115431953e+01
1.350752699310607568e+03,-6.746527081267342965e+02,4.709269494635008755e+02,1.470539204946852010e+02,3.707127906354584866e+03,1.768568620620809497e+03,7.677611736507641353e+02,2.706652260930004559e+02,2.745968145243015215e+02,-1.408215091623392937e+03,-8.465381489372086889e+02,-2.232477629491622338e+03,-9.922762802162714024e+02,-2.421503220288018383e+02,-1.264254623299349589e+02,2.167788566549488678e+03,3.933424858585623269e+02,2.139202651005195548e+03,1.335644268335423476e+03,2.015895156779107310e+03,-4.449855056994339293e+02,9.817870708062602034e+02,1.215736833963211438e+03,1.731138391287163586e+03,1.824851462835072425e+03,2.671406710595362711e+03,-5.633688146131991914e+01,2.153954724938604159e+03
6.397827741734079154e+02,-7.552703068533104442e+02,-1.094446950316721313e+03,-5.864708205800732230e+02,2.736707341668314712e+03,1.444137681189637533e+03,2.322572480572945551e+03,3.380776976708094139e+02,-4.093361307687762292e+02,-8.569211007346223141e+02,-5.483995774299853565e+02,1.707172901856190492e+03,7.739968331951365599e+02,8.292172501178715720e+02,1.843410123108633798e+03,1.436568984414538136e+03,-1.121643668021019238e+02,3.868253204533649523e+02,8.231334537091782977e+02,-1.858307731582310680e+02,4.673260324282615557e+02,1.922525543218561097e+03,3.470774287869650720e+02,1.186752464497134952e+03,2.419053160199073773e+03,7.618852756863883542e+02,3.841314063837010622e+02,1.499141901384718722e+03
2.589425648719930450e+03,1.342249633933134191e+03,-1.414436111299853792e+03,-3.998714912178166401e+02,2.279504301673213831e+03,3.233477977724913217e+03,2.865295773975543625e+02,5.363579058073946726e+02,1.836070450741877494e+03,4.236975434780630394e+02,6.144106220641183427e+02,1.247228186958847800e+03,-7.813966201172107731e+02,1.926457107090043792e+03,-3.160332969382484976e+02,4.205560814645147616e+02,2.950012218383410072e+03,-1.335034029101984970e+03,-4.516266976247894149e+02,1.383434200058523800e+02,-1.251587039211753336e+03,-2.462876752953304731e+02,-8.797625283513474415e+01,1.369669641366678661e+03,1.144046429491677372e+03,1.026975369906277251e+02,3.850810673461026568e+02,-5.825536073354004429e+02
1.025752618513641210e+03,1.305375415977066041e+03,-1.947828669949917924e+02,9.859562720997503220e+02,-7.132361398780205946e+02,1.244613768856260663e+02,-2.235797069124907466e+03,2.725410115984375352e+02,3.137719231491736878e+02,-1.289643792802573216e+03,-4.905442279666576155e+01,5.798086799496586536e+02,-2.772234651471297298e+02,-2.670156411755275485e+02,-3.535174941484298188e+02,-1.727457325463557822e+02,-8.707107940915027484e+02,3.224666657680937988e+03,-9.770014119879708687e+02,1.160313186620768874e+03,1.098065684871562780e+03,6.084314545994418495e+02,2.321696157583838158e+03,4.317147373196113449e+02,7.811463185570235055e+02,2.797927924430862276e+02,3.993423463419405834e+02,2.164592812686699290e+03
2.074894514385423918e+03,2.355059787613398896e+02,-2.188297198216952211e+01,-1.018477278016613781e+02,2.811572829721697417e+03,2.025806890539863389e+03,1.015213842355277166e+03,2.996408110258091142e+02,4.857210390763197552e+02,1.033080084094950053e+03,3.907351856960317491e+02,5.122960926016369285e+02,1.592906588510841630e+03,-5.662661653454337056e+02,-3.512165311288424618e+02,4.826774341965171402e+02,1.357557026121488661e+03,-4.076620916392344043e+02,2.580284632078210961e+03,1.148514048127542537e+02,-7.518084285408309597e+02,1.069831999687288260e+02,2.886222873178747932e+02,-8.281993887162882402e+02,6.423962219615305003e+01,6.005658587877982768e+01,1.543316133607257598e+03,-2.931551661472263959e+01
8.743103517477069886e+01,-6.721952054140037944e+02,-1.696225346724334315e+02,-2.038994322997619292e+03,1.010366631385797973e+03,-1.143524358404994246e+01,1.318035390383444792e+03,1.991465864134060553e+02,-1.570383993523837489e+02,1.434668861797585123e+03,6.912820922812975368e+02,9.152157038545743717e+02,-1.139797435763523936e+03,-1.625040098143893147e+03,1.132801922122021551e+03,-1.543753382962693422e+03,-1.724711555807259913e+02,-3.555619053858364964e+02,-4.216246634968630360e+02,-3.223531725855365266e+02,-3.586535862149852960e+02,-1.408328281962185201e+03,2.848069551614285047e+03,6.752426382988301157e+02,-1.481624504889384980e+03,1.264499948676524212e+02,-1.900802395584192936e+03,-2.818375276851761555e+02
-1.329540590777711714e+03,3.852311872164826809e+02,2.585906046783005081e+02,-6.419189729587152442e+02,-7.772465279765340256e+02,5.415240818025043268e+01,-6.381535774845697233e+02,-5.375103394288112213e+02,-2.104294178787248484e+02,-2.061385365486623868e+02,-5.695786579832025609e+02,-7.077092652190781337e+02,2.575462910371338694e+02,1.514426014842504742e+02,6.510706716143682797e+02,-3.482647293603520779e+02,-1.565869234086208962e+03,-9.792323342344287767e+02,-4.134076128475389851e+02,-1.091957284481572742e+03,8.947690931562951846e+02,1.554165937059759415e+02,-4.318235088817802136e+01,-3.630190404147194272e+02,5.981295591240086651e+02,1.915195960928507020e+03,4.793482408105852528e+02,-7.509336212102195987e+02
1.465836898090302839e+03,-6.957107109807673169e+02,-5.739013090123770553e+02,-9.022267737750971150e+01,1.564272472192756709e+02,1.152336119631308975e+03,-1.191779216095840184e+03,-1.737912442932492070e+02,1.681311478837513391e+02,-2.252781861793560552e+02,-1.074475903633965800e+03,1.177771052768622866e+02,-1.148697758689689636e+03,-1.526800595535414402e+02,-4.670022328745599225e+02,-1.588908570701190001e+03,4.436501925101654820e+02,-1.949738363698419334e+02,-1.124660578466459583e+03,-3.599847269984144305e+02,-6.159466267167617843e+02,1.782626485607297582e+03,-7.529404494357515887e+02,-6.432045243588859194e+02,-1.085069099827774153e+01,1.046538985357111414e+03,-9.543961257419065305e+02,-2.687458188676820328e+02
-4.618457199617025708e+02,-5.438358599935762641e+02,1.804060037789994112e+03,1.867607779149907856e+03,-4.262349577375358649e+02,-1.207005204865751693e+03,-6.964574214530962308e+02,-1.360918872622703702e+03,4.275672550447700360e+02,-8.023829268959144656e+02,-1.483404003473877310e+03,-1.980146216028970798e+02,-5.975930585591358977e+02,-1.476961641861962562e+03,-1.130776273012468437e+03,-5.681226108051777146e+02,-1.209021732543898452e+03,-4.235163094979266134e+02,-7.005855520088061894e+02,-1.369867023089497309e+02,-5.230940677059095378e+02,-9.617239143603117100e+02,-3.949675371489582858e+02,1.658074224861446737e+02,-8.129293683392813819e+02,1.713776031459048681e+03,6.045564452856904154e+02,8.471584501095236419e+02
2.248109912029864518e+03,1.537557324518321138e+03,3.310906249934639618e+02,1.803600496799965640e+02,1.350816704793943472e+03,-1.001774339885293671e+03,4.705434467890934229e+02,-1.755821182249244202e+03,9.746024334821814818e+02,3.576800274694182917e+02,-3.663974707338742292e+02,-8.643424596634736190e+02,3.314293895716732550e+02,-7.714825558620209449e+02,5.643384208456488977e+02,-7.383025640188890293e+02,1.474126165021496604e+02,1.576809347299955846e+02,1.364711560584443930e+02,9.387722422579308841e+02,-2.898851539068455736e+02,2.068002835864257065e+02,1.446512742291641302e+02,-5.047015166718911132e+02,1.029182069073614457e+03,2.025662379655104814e+02,6.295575431566215912e+02,-5.920727540147715899e+02
