-7.489619896713310965e+00,-1.242695530222019897e+03,-1.100995227360720492e+03,7.473780874669379273e+02,5.902625473004954983e+02,-1.403858612389966311e+03,1.374302750337092903e+03,-2.915234477842601564e+02,-1.838763895095437647e+03,-4.605735490828384968e+02,1.458433885752641118e+03,-1.348188141516773612e+03,-1.410643845809436016e+03,1.637819548157209510e+02,-1.900774146618826137e+02,7.942056459124644334e+02,-2.527896568081040982e+02,6.152708011268676955e+02,6.063449787828651552e+02,1.518617236929355272e+02,-5.889734848955931739e+02,2.155565914478733305e+02,1.826402559992162082e+02,3.457971722060760840e+02,2.605881604221171415e+02,8.332103978389578742e+02,-2.551983301359945017e+03,1.431884063033698567e+03
7.030055534311213705e+02,-7.186141868105578396e+02,5.856955660989403896e+02,2.323314082201806741e+03,1.434198377680840395e+03,1.559307404658672567e+03,-3.788311582558954882e+01,-2.748447308790469279e+01,-5.211629438558809397e+02,1.188244372935589126e+03,7.951498023711577900e+01,6.581124514739452707e+02,-2.220160557899541232e+02,-1.469966373078392962e+03,-9.009947593160342194e+02,-1.425862734139645454e+03,-2.498707098596530329e+01,3.093138084775754351e+02,2.394829148494829667e+02,1.091374199390090780e+03,-9.043392164117980201e+02,7.607045945460712346e+02,4.794498381350830982e+02,-1.067810433421806010e+03,1.204621246583475340e+02,-9.787047712835097855e+02,2.296711356112036810e+02,1.685120740396644123e+03
-2.180346627761446143e+02,-1.339869803603574155e+03,-6.110146003152624417e+02,-5.421439263016372934e+02,-5.371949665807851488e+02,-2.346142977407625949e+02,-5.241254490595545121e+02,6.525588681449316937e+02,1.205433552587815939e+03,1.586618899796334517e+03,-4.853642087468728050e+02,-3.106635117323896225e+02,-5.555884382318960206e+02,-8.314555965640332715e+02,-9.736713482685282770e+02,8.446943301362417742e+02,-2.409902387805497710e+03,-1.525295523478647965e+03,1.488931073866613815e+03,-1.267349715777386109e+03,-3.433677717561240570e+02,1.641102710059605670e+03,-2.825956485881982189e+03,-3.046806733317902740e+02,1.560741052846365619e+03,1.899513341653706902e+03,8.389819799675378817e+02,-2.630630963185423639e+02
1.549829946185117478e+03,1.942694186268922749e+03,7.028830219295213055e+02,1.716978127574405164e+02,5.113383540150974227e+02,-1.224143267993411655e+03,-1.409642198816467840e+02,6.885718118445237224e+02,-4.344034402048927404e+03,-1.658061248107541815e+03,-1.599981507865264803e+03,-1.724535996315615648e+03,-2.687760742906546056e+03,-3.686380789795235614e+03,1.847934749747169008e+02,-9.751291604038765399e+02,-9.841169818845073678e+02,-3.317991919309698005e+03,7.042578097647657387e+02,-2.935007838443240757e+00,8.531605228551536584e+02,-5.035554357116089932e+02,1.775437115605844610e+03,6.921778929331223935e+02,-1.810318807333582754e+03,-9.002168124685586008e+02,-3.057767382448714244e+01,-8.020620367434737545e+02
-8.799758697083071866e+02,1.797096309031706824e+03,-1.234771512674020641e+03,1.481788514867460663e+03,-9.309250220545078491e+02,-1.445480386268156735e+03,-1.037038704283609604e+03,4.270373477964088806e+02,-1.429669409708154944e+03,-1.572306735009316071e+03,-7.732201764471992647e+02,-7.170126916581119758e+02,-1.684580690162254314e+03,1.424073414311561692e+02,-1.917837805284990964e+03,-8.474710977990109768e+02,-1.081646822210886285e+03,1.941093004456451126e+03,7.230008163385501803e+02,4.751220757019470966e+02,1.411835006722076059e+03,1.165519439873663941e+03,2.122975963566994324e+03,-1.435349968437057271e+02,2.605841433564816612e+02,-4.549611047177532441e+02,-1.685941480244064223e+02,1.061564967206051506e+03
1.587073883879921596e+03,-1.540775355968300573e+03,3.539018083844201783e+02,-1.634242047859821696e+03,-2.416551170844264504e+02,1.003095159376985748e+03,-2.858717399907845902e+02,-7.047282092891904313e+02,-1.156129107972810971e+03,4.946975056251284855e+02,-1.595318622083244918e+03,-7.003839745510609873e+02,1.769780079440576628e+03,-1.571273854632342363e+03,2.970755759153103099e+02,-4.024398816483897576e+02,2.797696960267931132e+01,1.265778724201861451e+03,2.685224998588929566e+02,7.243806399239595066e+02,2.205969774815066103e+03,-8.386006356757376352e+02,2.459037361164779213e+03,8.594946698321660961e+02,1.793169501335405812e+03,-4.740485512188836879e+02,-3.272031578701792682e+02,1.323382141357641785e+03
-7.684208357597459553e+02,-9.333368740218567154e+02,1.321558123198964950e+03,-1.089589701122519187e+02,-1.329542114649317227e+03,1.027767879697465332e+03,-2.134137244885704945e+02,3.836655452370567900e+02,-1.348284037066630617e+03,6.121992725935784847e+02,4.890969635548118504e+02,-2.967102351983022857e+01,-6.969456582170536194e+02,-1.758993147650857054e+02,1.408821184750978773e+03,-1.391559087158492503e+03,5.729285471514847359e+02,1.249704672548051576e+03,-2.798438573610085314e+02,-5.101281783807402803e+01,5.389150222111001085e+02,-5.662514556185435595e+02,6.300154359628008933e+02,2.034431428313315564e+03,4.619704435070820523e+02,-3.179400553995149039e+02,-6.269093571023541926e+02,1.908725066776763015e+03
2.337013002260268308e+02,9.307932403073810974e+02,3.307849066712495301e+02,-4.963084197432860947e+02,-6.357058911626329518e+02,-7.598092108336155661e+02,-1.898264343598775213e+03,-6.252278390093630378e+02,-6.182233794671291207e+02,-3.359858946959701598e+02,-2.703646200054791393e+02,-2.605806175093501338e+02,-5.830394436338974629e+01,7.158965160069084277e+01,-1.427783765293622537e+03,1.579467073317629513e+02,1.455454246456963574e+03,9.214405657362125339e+02,1.511837132534567445e+03,-6.714254431129562590e+02,1.306860407046698583e+03,1.863650962134581590e+01,-3.515834770181460556e+01,1.770149530597119792e+03,1.604068933736054078e+03,8.027435859748467237e+02,-5.645102540193771574e+02,2.924314370311117273e+02
-3.282121955596023781e+02,1.073384852748038838e+03,1.369446393662876744e+02,6.493581137042234275e+01,-9.119282395575079363e+02,9.734637409063308269e+02,-1.020744062793000580e+03,-4.784927821776345809e+02,-9.371793188301635382e+02,-1.252422620303159192e+03,-8.946631665994462423e+01,-1.536090452873488402e+03,-1.513498171470961324e+03,-7.442933201961831173e+02,-2.503186455061185825e+03,-2.848971702885667582e+03,1.623362076619465824e+03,-6.668953671620078012e+02,-5.176853657874053170e+02,3.259207196570826000e+03,4.140289734818480838e+02,1.725179248792026328e+03,-4.193473331216391671e+02,-6.530303159797886110e+02,2.963257200656609257e+03,1.090705931317779232e+03,5.279901469222115793e+02,-9.479047359361285316e+02
6.818084951636797086e+02,1.191736885900406378e+03,2.063525337125842043e+02,-1.746475860996957636e+03,-3.873775037807073574e+01,-8.880255966854934968e+02,-6.570209858737784998e+02,-9.166864394997210184e+02,-1.028848309937898648e+03,-2.781805559079132763e+03,-1.147863764651451675e+03,7.857769616794699914e+02,-1.203407821234434550e+03,-5.749573254503151247e+02,-1.565452298034151681e+03,-2.186820873789086363e+03,-2.289003576816024179e+03,-1.987507459726464276e+03,-8.277314344482384740e+02,-7.491824384168594406e+02,-1.793149141944437019e+02,-1.635024532269469773e+03,-2.257444090806102849e+03,-1.615392064923490125e+03,2.536333800496488777e+02,-7.225845956474944387e+02,-5.770829753193676197e+02,1.194803976375183311e+03
