4.596871873568368017e+00,-2.223663120332810195e+01,1.881042668385912719e+01,2.201341614748811537e+01,5.107166539470777167e+01,-1.815406827420843694e+00,2.940489910913015237e+01,2.475682243419090867e+01,-9.058847803163802226e+00,-5.678040530758822868e+00,4.388753863791875176e+01,1.271163828909914173e+01,-4.768534722116471336e+00,6.052007516059707370e+01,5.981181213373112371e+00,2.711960677586730384e+01,1.029348467721941240e+01,4.488421085724651505e+01,2.177317927469266934e+01,5.027656628604722044e+01,4.730959397356016893e+01,1.973405575920439148e+01,1.575175102890483636e+01,1.734504904786440704e+01,9.952714799532026646e+00,-2.711886596556004392e+01,-1.094386783779365047e+01,-3.648287762220957298e+00
3.795062560093398929e+01,-1.189213123768393388e+01,-2.600194698790529912e+01,5.111392032844154443e+01,1.165800371224556287e+01,1.930761193730579350e+01,1.114693644830125407e+01,3.079192390682310432e+01,1.297769576433913308e+01,1.823780925334420644e+01,1.664828184527884147e+01,2.995866131569547974e+01,-2.051236040551330575e+01,-4.675097656382237510e+00,1.231357001663861972e+00,2.177916389283116771e+01,1.920749664889223141e+01,1.936752129185645543e+01,2.833951737798259529e+01,-4.938664389785455633e+00,4.832814621653409581e+00,2.606186182204730528e+01,-1.958596568823493556e+01,2.421498610260641726e+01,1.489906309764772097e+01,-1.557319724881534206e+01,-3.857725004923263867e+00,2.849479603724002885e+00
1.566046877304184548e+01,3.632079754591116227e+01,8.945854084073744161e+00,1.371976596352904743e+01,1.360899806286866820e+01,-1.390233941777938043e+01,-1.956686790806426401e+01,-9.208554369374787996e+00,7.957023372446636600e-01,-2.290526190093576631e+01,-4.945493046484791932e+00,-4.428625612587477178e+01,-7.520141349984094781e+00,-7.122937094057895990e+01,-2.133800939687177589e+01,-2.019939231720932682e+01,-3.208940240291251023e+00,3.143702597597103932e+01,1.232571102186756384e+01,-2.026467155768775785e-01,1.918945507348720980e+01,-2.128832025128786398e+01,1.976820261467512196e+01,-3.693166906853122100e+00,-1.075081956225826296e+01,1.654965695878928145e+01,1.190554633563758813e+01,-2.490687101531928249e+01
1.310360789313215157e+01,-4.222008009351251090e+00,-3.400787228358716607e+00,2.181817056461901050e-01,-8.636685336150932812e+00,-1.542663557986733736e+01,-1.152021663112942207e+01,-2.787506407291089161e+01,-1.431857805219144986e+01,-3.454776897312105888e+01,5.899096000197970646e+00,-2.987031177497950196e+01,-4.967925977235201174e+01,-6.386379828470976605e+01,-2.695711990710651307e+01,2.721823197668793437e+00,7.248425674771434846e-01,-1.804932061710252356e+01,-1.240244896946981079e+01,-2.796531513798509394e+01,9.624928702563794403e+00,1.427329284701936096e+01,-2.086161913916318777e+00,1.293333776649434341e+01,-2.499321160901646977e+01,-3.780963077004702910e+00,2.134660312888712497e+01,-6.230002708268135292e-01
-1.328674096490799528e+01,5.527190349379251799e+00,-3.827740044543459508e-02,2.987780612849816997e+00,-1.026182032873370531e+01,-2.652001976791696336e+01,6.060396574035103789e+00,-3.876126172523909474e+01,-1.549704745727822974e+01,-2.029406689556510557e+01,-3.758531258348590853e+01,-4.383327139896861269e+01,-2.596766039630873735e+01,-7.762231586759286017e+01,-1.370033226708831542e+01,-4.701601815444512056e+00,-8.522649683274146071e+00,1.087635571597375694e+01,3.067349633738177594e+00,2.004519944171516599e+01,1.102044087222539126e+01,2.461022704995747645e+01,1.034333268855515975e+01,-1.249139465522884329e+01,-1.212692630269805427e+01,2.148444597838323489e+01,8.421123425122567951e+00,3.802769368313809739e-01
-2.208237120196664804e+01,9.326502855279411364e+00,5.532486193887152126e+00,9.304303757648803241e+00,5.055394524449746463e+00,-1.911769639296247192e+01,3.411986162732952854e-01,1.178602314872524559e+01,-4.136963252653524847e+01,-1.707845933699503504e+01,-1.537277732300924882e+01,-4.131534732979429236e+01,-5.400453519747581055e+01,-6.376301707537013641e+01,7.742621083696749062e-01,1.932668968636384221e+01,-2.622634487720546659e+01,-2.167919820110878959e+01,-7.875092678915779132e+00,-1.301584827607618067e+00,2.224698359747946164e+00,1.403817042247105640e+01,-4.440375600274090395e+00,-1.407223500429811303e+01,-1.722507248418808601e+01,-2.153257063388927506e+01,-1.492061293512322706e+01,2.929637759273603237e+01
-3.222821452064856373e+00,-7.108244933117308761e+00,-1.167265348174323947e+01,1.035074267653492086e+01,1.358541861027851017e+00,6.975968879494367059e+00,-2.199199572724545604e+01,-7.864074280356813107e-01,1.653599067415354185e+01,-5.236161584666641389e+00,-2.114611521400996708e+01,-3.271801354798525097e+01,-4.954198954991703374e+01,-6.715812526795775739e+01,-2.526930175490297614e+01,2.575178874485195379e+01,-3.626989736865134262e+00,9.450579472807568493e+00,3.823289440479376466e+00,1.672294303474684085e+01,5.988401850287432993e+00,-1.434615844014910913e+01,1.528672312655568710e+01,-5.253929410195881644e+01,-2.098886815327912814e+01,4.060228414020298437e+00,2.427916953491530805e+01,2.890328732065058759e+01
2.537533855420624818e+01,-2.243372102723518324e+01,5.199940625999792232e+00,-2.736195541515018093e+01,-4.577918546171992631e+01,-3.998858388226334171e+01,-3.267090143325713125e+00,9.885974289514098956e+00,7.244290032344745889e+00,8.704169827423584138e+00,-3.440626455934692274e+01,-3.738712244500054993e+01,-1.542527826215938447e+01,-9.003179819458395627e+00,5.237738888986983810e+00,9.907549083040695592e+00,1.520834215832075209e+01,-6.489487945170025363e+00,1.252989109145881308e+01,6.732109305589911941e+00,-1.829424575588867796e+01,-1.934211503546652722e+01,-2.231129790744035901e+01,1.604250589427714857e+01,-2.947567112384498245e+01,-2.107762111845345032e+01,-7.757557543847442005e+00,1.784208732886670390e+01
-5.442330664038014021e+00,2.798062940711371027e+01,-1.677156845289785636e+01,1.737590037666817722e+01,-2.841267183201298785e+00,-2.525257051322469692e+01,-3.847495095659355258e+01,-3.868073839351218624e+01,-1.838899917504071979e+01,-4.361962861644314415e+01,-2.302460933542678490e+01,-4.575718147656224311e+00,-2.695010939075678991e+01,1.080817585291329541e+00,6.360048109521256876e+00,-5.086139335396532069e+00,-1.068076382746437147e+01,1.728493869221887280e+01,-1.838146010843198841e+00,-2.177328734655488773e+01,4.165749472664109554e+00,-9.960920178026952954e+00,-2.603326046028080487e-01,-4.381177567000170825e+01,-1.820255297590601984e+01,-7.364715487272266436e-01,-1.867765107074951914e+01,-1.925077813749460187e+00
-7.380261558952106782e+00,-9.139484634116175954e+00,-7.643756526347630142e+00,3.077469991490508150e+01,-1.987397291254944065e+01,-4.096467265322710460e+01,-3.521164323117825035e+01,-2.089211277095202846e+01,-4.597657532670085345e+01,-1.690373053835268990e+01,-1.148528526638244784e+01,-3.850342082654248088e+01,-3.639035385448305959e+00,-2.810834504361486097e+01,-1.801322650275849924e+01,6.330156937771467263e-01,-2.899363775051333647e+01,-9.511450621039832853e+00,-2.738496812159208105e+01,-1.075156500777412649e+00,-1.087467940141314315e+01,-6.236459538434915828e+01,4.207176780391543858e+00,-3.989837995166169549e+01,1.900000970901472996e+01,1.034983530949003416e+01,-9.645274173149658736e+00,-4.140960729975903254e-01
-5.401291197905468522e+00,9.264115134828482923e+00,6.371301791716829754e+00,-4.159188274820622411e+01,-2.150264188924552400e+01,-6.552023530112266769e+01,-5.450046443757314307e+01,-3.068028755987842970e+01,-1.240650740553181386e+01,-3.412736760428616378e+01,-4.582791348442079737e+01,-1.824017611394095439e+01,-2.283535276942870240e+01,7.590433988317818681e+00,-1.467521623328530644e+01,-2.038211442508575288e+01,-2.851985735495325258e+01,6.818986628370538039e-02,-3.867901106273009759e+01,-4.293042122269277883e+01,-7.653127119027002045e+00,-5.020207936314690755e+01,-1.637565608311646059e+01,1.144010830985502203e+01,-3.720959005309619272e+01,1.396214614039605983e+01,-8.746651497703451739e+00,-4.541170733724197994e+00
1.751998573086947530e+01,-1.902930714382821975e+01,1.467435288368251278e+01,1.274637255851273965e+00,-1.785800047188276451e+01,-6.173708004977336117e+01,-3.230790324334749641e+01,-3.584958120866399156e+01,-2.011914348287457344e+01,-6.148598220067380993e+00,-5.956826308211068621e+00,-2.341307292196620082e+01,-1.042877656665032937e+01,-3.558570137051696491e+01,-2.814634828443364611e+01,-9.557993169335610162e+00,-2.348546720059052006e+01,-3.254507827752516391e+01,-4.518725207646194519e+01,-3.180557170831173508e+01,-2.889866703159713879e+01,-2.150842831316264636e+01,-3.217419937036579825e+01,-5.620943833490652963e+01,-2.636664348985457096e+01,-4.227642929756155965e+00,-7.029031426181461484e+00,-9.917842926317499419e+00
1.428072616417869511e+01,-6.403659360274098766e+00,5.879834275738603289e+00,-2.024970849513861637e+01,-2.721522627793005711e+01,6.066029315248861131e+00,-2.016251804008676984e+01,-3.999690579837360360e+01,7.122276162334707728e+00,-1.886275426566420421e+01,-5.409546026431448773e-01,-3.653355346388018177e+01,2.172788466994380663e+00,6.795452512181600069e-01,-3.347664955689633359e+01,2.317957599161582394e+01,-2.781944690709624979e+01,1.708278574609422407e+01,-1.388267098252126353e+01,2.044966489438932200e+01,-5.718804914056245536e+01,-3.858542545238066168e+01,-1.046406694131194648e+01,1.153154509338475187e+01,4.497246976677571340e-01,-4.457179289915692344e+00,3.321301897638130551e+00,1.726774125578740282e+01
2.153328935229657759e+01,2.742453018904048179e+01,1.152347486609072291e+01,3.299183990892293306e+00,3.387712467177631304e+00,1.343990536508117550e+01,3.622941133415755388e+01,2.612088900069461417e+01,9.028728486902257711e-01,-1.423059515867809743e+01,4.927546851676796180e+00,-2.533515662142344027e+01,-1.700021721715779321e+01,5.954099746494506462e+00,-2.198941520240767389e+01,-3.081254423732742609e+00,-1.133909862349613995e+01,-3.022096028027370807e+01,-2.749819771137093838e+01,-1.754301149003424598e+01,-1.410537054169373405e+01,-2.532452626489072856e+01,-3.836686010307749228e+01,8.023612720643733098e+00,2.030578025688774702e+01,4.405676891138513795e+00,-1.631023305199025053e+00,8.957985179127639697e+00
2.070727334630576877e+01,3.069523443785233230e+00,1.645055656430905344e+00,9.557290772382664557e+00,2.544611577063592023e+01,2.617157236962960543e+00,4.165566336849754947e+01,6.159306134508205632e-01,2.891387577593644309e+01,-1.624767551600836057e+01,2.521530049804149964e+00,2.235631817574339664e+01,-1.171488827993747428e+01,1.730629177074005298e+01,5.297222614171470667e+00,1.227969733199894975e+01,-2.304745843229094149e+01,-4.532262576252909625e+00,-2.972006688915997508e+00,-3.119315937692181606e+01,1.580032076398017615e+01,-6.798917111624927401e+00,-1.536149986433279713e+00,-4.136702749772993570e+01,1.174706842606155988e+01,9.042468342703589457e+00,-1.393318061412159281e+01,-2.781140816747748445e+01
2.749821669942145608e+00,1.498937608604560445e+01,1.624101293779773414e+01,2.326586020497274276e+01,-6.595845378426731465e+00,2.739074108213013226e+00,1.069562963716097670e+01,4.463107809128340264e+00,3.119746614349667624e+01,7.291896228707096306e+00,-3.215871269708965308e+00,2.527535426448111622e+01,3.280360551206572239e+01,1.384209380793256372e+01,1.320732536769180321e+01,2.600093436104247147e+01,4.625890452227101690e+01,2.480078466008082572e+01,1.646580658289023802e+01,5.808664015256740143e+00,-8.613912441895982042e+00,5.244310868020493288e+00,1.459848496709640564e+01,-3.872303657846460823e+01,3.808999105868608126e+01,1.533776541692435824e+00,5.286226795375200460e+00,-1.866589286176952101e+01
-1.006799224659336645e+01,-1.914928768814306181e+00,-1.460719119218189022e+01,1.359690511452666328e+01,2.149199140550956599e+01,-2.006097705735654912e+01,-7.389648208511097494e+00,1.005795117710878817e+00,9.805747995394341388e+00,2.090766057361231489e+01,2.840563020399707383e+01,1.564539124267408532e+01,3.454203828921507835e+01,-1.932489094359279491e+01,-2.054551815637211121e+00,9.909263734276240854e+00,-1.954175700198528887e+01,2.977389632582784884e+01,3.679768835660172499e+01,2.540610468431599500e+01,1.549427414533283587e+00,1.579852319491741319e+01,-1.540164916493068681e+01,8.905765038467132300e+00,9.624546261055069607e+00,-2.132144067107436314e+01,1.936335674489986403e+01,-1.095804492760246163e+01
-1.565835441064774081e+01,6.581852468083647878e+00,1.505130779238909788e+01,2.752261738064003893e+01,7.421829111264263368e+00,2.747130189521047328e+01,-1.256348252297457257e+01,-2.332811264686918307e+01,2.146186157032429875e+00,2.160132611818777804e+01,2.308216843543448960e+01,-4.349305431305644731e+00,-1.581651601478453983e+01,2.073462370761915530e+00,-9.604253521496264767e+00,-1.786557665515436355e+01,4.023465956832814605e+00,-4.043319465023686377e+01,-3.594405902918988005e+01,5.807895136378864898e+00,6.256206258893994843e+00,-5.679690713289287096e-01,-1.047106300613739194e+01,3.468615566556355390e+00,9.814719030924170085e+00,3.349226426315416560e+00,-5.411370470559244694e+00,-1.814384719546116642e+01
