3.971989731486589648e+01,1.501445699097108388e+01,1.065677612244792272e+01,-6.062522721111436752e+00,-1.930481359942158193e+01,4.993391434407468132e-01,-1.733663543759733372e+01,1.079027659470965617e+01,-6.000522626657133429e+00,-1.752764572962461997e+01,-8.704444000237529622e+00,-1.433202063166763196e+01,-2.334570754397545400e+01,2.266318599523254207e+01,4.173853207284847855e+01,2.881181652615532585e+01,-1.271079842295110929e+01,-2.017474150523431575e+01,1.053486707361095220e+01,-1.813397007085317725e+01,-1.443641468198046773e+01,-2.229821530288628040e+01,-1.955508931962180696e+01,9.971238704153588372e+00,-3.639173601445763406e+00,2.143297116364827914e+01,-1.240662891322946848e+01,-2.865859988077570364e+00
-1.414058776525455663e+01,6.337929378637608302e+00,1.448446621131276313e+00,1.285060994377149513e+01,-7.756538824316066894e+00,1.346593349666699702e+01,-6.177257030782765668e+00,-1.796370733315082902e+01,9.873070383519440441e+00,-1.716471247858224558e+01,-1.370182608939797397e+01,-1.670785083991465925e+01,8.307135501910272168e+00,2.061524292651673207e+01,6.967319525677403647e+01,2.669486391891570420e+01,2.156899475092746243e+01,-1.947102594363209960e+01,2.275490814633298697e+01,-6.747572737873166915e+00,-2.808042404777904721e+01,-1.208554244099858543e+01,-9.398548162050920141e+00,2.953989167447670638e+01,3.360126931345953238e+01,-4.462623090624919797e+00,7.373696073459108824e+00,-1.291937903586839376e+01
1.143794555855228268e+01,2.067212382825635686e+01,2.297961701767189613e+00,-9.180063542193160897e-01,6.936481619286849920e+00,-1.287288806592596657e+01,2.872401465276050558e+00,-2.376102172573307314e+01,2.913516066899340284e+00,2.985315903947812544e+00,-1.124527231180710096e+01,-1.633849774787654496e+01,-1.620927635284867918e+01,-8.984103314819577690e+00,5.214636078301999333e+01,-7.813139708010330420e-01,2.092872653052319976e+01,-6.451156083169212074e+00,1.466270382890008683e+01,-1.262613152547562478e+01,3.357517273537953706e+00,1.911381468177902931e+01,-1.210041373226162875e+01,1.171646567076857082e+01,-5.363171052546257478e+00,-6.704090025345407433e+00,1.576358316011448935e+01,2.035782459574090808e+01
-4.220218874833829403e+01,2.275533469490066096e+01,-8.149606279111447193e+00,6.500838300393166236e+00,1.056858955309194670e+01,1.938235518419238090e+01,1.066859996747258954e+01,-2.304282461121719550e+01,-2.752788937513305711e+01,-6.069363940212785025e+00,-3.678176664587026856e+00,-2.848070095264021262e+01,8.927360814197195182e+00,-6.850353189555967726e-01,2.759385223962722478e+01,1.584386884732765743e+01,5.169764655109720941e+00,-1.407246723567347679e+01,-1.911963509652410664e+01,-1.574069742878120159e+01,9.590936737786337485e-01,-2.104904400539804765e+00,-1.255352490063453175e+00,-1.060174348090849072e+01,-2.367856326376312737e+01,-1.713204186553188535e+01,-8.965018688933387381e+00,1.181941782077669600e+01
6.607990098408846436e+00,-1.270283437804482674e+01,-4.158917262700174255e+00,-9.310429373814555376e+00,3.101640956967753215e+00,-9.145424975472256079e+00,-3.157572627066502768e+00,-2.072438352483848689e+01,-2.549974773794811256e+01,-2.807072019324782630e+01,-9.628573730896066607e+00,-1.641178501209216023e+01,-2.802113415567780486e+00,3.889085277759245685e+01,3.975540351449369325e+01,1.511643595785462857e+01,5.217089531931811131e+00,-8.313822985014976297e+00,-8.781318401510839422e+00,-2.499188440906211284e+01,-4.557121355208476388e+01,-3.335067193170554223e+00,-2.493396057780396635e+00,-1.821919831091139486e+01,1.049886992314749179e+01,-2.927312639892015866e+01,1.309687044353923469e+01,-6.036859421584447993e+00
5.365417468276697299e+00,8.919548201773247698e+00,1.505535903041919710e+01,5.083434029603365545e+00,4.439886661001732904e+00,-2.017286754081829514e+01,-3.990266545543689602e+01,-3.027695020740478427e+01,-3.106912508704965603e+01,-1.638992178795465549e+01,-1.040282842449318679e+01,-3.624754465569010264e+00,-9.704017958463884597e+00,-1.254371201179510109e+01,3.703962843634760560e+01,-7.576233972147946583e-01,-1.325659771821016797e+01,-7.039389118244449151e+01,-3.099295569821240548e+01,-3.742055727458533454e+01,-3.445257986737753697e+01,-3.612144340983275015e+01,-1.615311227010139561e+01,-1.164963589474582406e+01,-7.516971534277287148e+00,-3.492928625369935425e+00,-7.538775823491448591e+00,-2.998413523083473464e+01
1.000206964772610618e+01,3.591342146162773474e+01,1.804240994140036136e+01,1.053685213088297168e+01,4.886329374553848304e-01,3.701664810738744649e+00,-1.027360786931740400e+01,-1.932150781065244871e+01,-4.296692622995339494e-01,-5.472289155984159237e+01,1.366619697423883117e+00,2.741990053462736832e+00,1.293179920216524437e+01,1.497067478241205585e+01,1.878368476256299857e+01,-3.257262035579483950e+01,-2.807554289012027127e+01,-3.833968330580116657e+01,-4.928628633953615434e+01,7.961937002119846341e+00,-2.913577678913653557e+01,-1.541551936952115298e+01,-8.316227586932139815e+00,-2.368274075504058374e+01,-1.585322916093077694e+01,-1.159798463811132052e+01,-1.359660302749408167e+01,-3.873669468597280030e+01
-1.728056273377484575e-01,-4.359878091876303152e+00,-2.318338835647380414e+00,5.098807169802653760e+01,1.031321296235512364e+01,-2.868097227554291528e-01,-3.721015968249950134e+01,-1.731441375384475734e+01,-3.644897195130721190e+00,1.446556828419769580e+01,-1.099862615133507227e+01,-3.868986901547120105e+00,-8.559763026536339581e+00,-1.558491061263893407e+01,1.844239855365880132e+01,-1.980257222693323627e+01,-2.455708726857502811e+01,-2.335459552572118014e+01,6.166025816566839346e+00,-3.776709931778385254e+01,7.816499932358368596e+00,-8.189821830167975492e+00,-4.259687581152287628e+00,-2.542298417044050396e+01,-1.474480816203277911e+01,-1.632951454857171569e+01,-1.266117199102940205e+01,-2.615776315949411668e+01
9.688116942941189080e+00,-2.960415255153355218e+01,2.066579100270578806e+01,1.767818660314927826e+01,-1.415555448624760260e+01,1.580328192434796719e+01,-1.012772246662327902e+01,1.796882556649478602e+01,-1.752924067230478222e+00,1.851536483917644205e+01,1.158376004063127773e+01,-3.072556604185562534e+01,1.359010139872309786e+01,1.561539335280688334e+01,1.648479550669071259e+01,6.474107548590808392e+00,2.639631054272397748e+01,-1.370770899700717926e+01,1.570136575739776852e+01,5.186866656868660996e+00,1.458620187207044694e+01,-1.555119376222836358e+01,6.911770519385104450e+00,7.782944408881757425e+00,2.524288327177715452e+00,1.362069063279969239e-01,2.762626644861710723e+00,-2.107029887977403249e+01
-1.635499580012574938e+01,-3.780620715396220533e+01,4.265974581121631815e+01,9.921766936550767468e+00,9.413656407753432376e+00,-3.262893739975653062e+01,-5.781206268720366914e+00,-2.131871296708257901e+01,2.254231514053843810e+01,6.322282753698616808e+00,2.386313165401908520e+01,7.435307912390476837e+00,-1.302893841505971206e+00,-1.863999913821650978e+01,1.746552837213168630e+01,1.803629014833800115e+00,4.916368014225184879e+00,1.392457167401737372e+01,-3.593842599152423656e-01,4.362216372072663972e+01,1.677105430177784129e+01,1.879728036680206671e+01,3.328046591642230823e+00,9.808276509179853164e+00,-1.246290953729592310e+01,6.590832172171944947e+00,4.708336425792627900e+00,2.308515745379663286e+01
-2.826669351245529427e+00,2.020281625412950088e+00,6.129360225258977835e+00,-3.242653019954922655e+01,-2.931265216196120349e+01,2.707891050642840725e+01,2.385287705788521961e+01,8.011511087171699685e+00,-2.179855533327526373e+01,1.515984743214544928e+01,9.554215096155225240e+00,-3.236405033625389560e+00,1.544352394619695445e+01,2.105884301183296969e+01,-1.078904926670844411e+01,2.405712106969726705e+01,1.317658776392075204e+01,-3.500804545716777483e+01,1.702182085262753475e+01,-1.041298101235599516e+00,-1.235327506794184060e+01,-2.974466603267688924e+01,-1.487125384059885569e+01,2.853509075601949263e+01,-1.474224504562539018e+01,-3.531776492910049114e+01,5.106244513447910194e+00,-1.103522647916989463e+01
-3.766534685953821082e+01,1.596053675016078444e+01,5.282257879980890891e+01,6.769776720607568521e+00,5.356850220707451982e+00,3.506853047031330561e+01,2.442990002934989135e+01,2.722808510442807695e+00,1.510387859907597452e+01,-1.846221640094281469e+01,-1.664577191831630110e+00,-1.478179848539563501e+01,-3.451319758584490671e+01,7.343453975884649765e+00,6.951755873246195705e+00,-1.205701374077749755e+01,-6.607144574866876674e+00,1.568800793330031595e+01,1.033103684524028765e+01,1.254082639023986445e+01,2.456801903106875429e+01,1.735260504770616663e+01,2.464885365560893504e+01,-1.292527606971468757e+01,-4.872391470615064613e+00,6.035365353380444553e+00,-1.776206690919964615e+01,2.395288645669909400e+01
-5.854565682372660618e+00,-7.927689196322551091e+00,8.801439446717390425e+00,3.121499183280280576e+01,2.450889351885577838e+01,1.467153640058892883e+01,7.782501789519688629e+00,2.106897844921552743e+00,-2.388700432969034537e+01,-1.178529470086554909e+01,-1.087485053769394305e+01,-2.139728725784078378e+01,1.656060616098555371e+01,-3.214935008348168566e+01,5.844618854525817087e-01,-1.601495198545053400e+00,2.173843046607649487e+00,5.594220585834511539e+00,-8.864078386522276531e+00,1.939928703262305021e+01,-7.787655677841236468e+00,1.137307029298036198e+01,-7.557967659935270532e+00,-3.326219659313522925e+01,-7.009137574747136057e+00,-1.220092000672258870e+01,-6.068798291928446886e+00,-3.645849354183628321e+01
1.848526520981766552e+01,-3.788239890879783189e+00,1.396585281659779376e+01,-1.672186465232068642e+01,-2.913289009820823061e+00,-1.576140008325705644e+01,7.097487764756891249e-01,2.239496029819809664e+00,5.102314837206207265e+00,1.079594313084051649e+01,9.546097121146353004e+00,-9.765059630792800149e+00,-2.116379173399244351e+01,1.477526842997720813e+01,1.880537122764784641e+01,1.391238354034221025e+01,-1.731113819428041767e+00,5.845315811537800776e+00,-2.006519994740806112e+00,-1.722253683035604865e+01,-3.118776739571618606e+01,-1.019695389214161629e+01,-2.480801941499709784e+01,1.212546521211810635e+01,7.597155534668734056e+00,-1.619644566758120163e+01,-1.336089643277572669e+01,3.643173857096217994e-01
-4.072960053942509262e+00,1.504409004587906384e+00,2.046226152998072578e+01,1.163966308902605329e+00,-1.337302750168690402e+01,-1.429183036663351913e+01,-2.178368683682699469e+01,1.343741457949041518e+01,1.846457172354163845e+01,8.426222172430932744e+00,-1.586926251897063045e+00,-5.916773284791172927e+00,1.560211722064690854e+01,-7.719178027593385671e+00,-1.057521216654918028e+01,-3.139867439822564421e+01,-1.115432645416898794e+00,-3.009906157770714685e+00,-9.083312706009166959e+00,-3.380590167356103404e-01,-7.101567770546302505e+00,-1.075094375142127490e+01,2.546438346815431686e+01,2.781399049445606408e+01,9.029646363373402096e+00,8.601287423999686155e+00,2.700509037185217398e+00,1.103266167123128838e+01
5.170197244417157556e+00,1.982259349554939121e+01,-2.927437008663163809e+01,1.547596712400136632e+01,1.101124669394043387e+01,-8.978623592486501437e+00,1.214653208338303614e+01,-5.969282105756490431e+00,-1.536099026773321263e+01,-8.863186997143579049e+00,-8.408519706582449516e+00,-6.334018333504786824e+00,1.413907790681206045e+01,-5.166646946664652518e+00,-1.171443211175243526e+01,2.338546362056447236e+01,-7.309336959176761184e+00,2.836459919772323346e+01,-9.421316857050115345e+00,2.103737906437610761e+01,-2.446545893362481650e+01,2.004274133335621855e+01,-5.702495898174217537e+00,-1.119675881558415753e+01,1.142733168613041173e+01,-4.022070874467059554e+01,-7.678077427033571212e+00,-1.247135680938221469e+01
3.288973618611001903e+00,-2.459071681745239246e+01,-8.025493128107264340e+00,4.618837862226046198e+00,6.706491389655415247e+00,1.628939362031794857e+01,-7.840362972399804065e+00,-2.262597287645651889e+01,5.829731493800218267e+00,1.253319853946501183e+01,-8.451371372288299932e-01,1.881049130385072488e+01,1.598275828745071614e+01,-1.949139622240954051e+00,1.259334958090562218e+01,-1.523215542762813346e+00,9.423978223508012064e+00,1.195368370427301485e+01,1.085054721858258553e+01,-2.046585134524502969e+00,1.012309816341173629e+01,1.403544241136316728e+01,-5.306473638627235978e+00,1.276546646158723242e+01,-1.526947109060834151e+01,1.450016488493838729e+01,-8.000287698694872773e+00,-1.660725250539882225e+01
