7.130167857324927638e+00,2.110897215689523065e+01,-2.283580715656699844e+00,-2.416361691095465858e+01,5.099982285077989275e+01,1.550245442548048302e+01,2.609208960845742720e+00,3.505900702581584483e+01,1.122809994165108627e+00,-5.348521629097415087e+01,-3.165057552875343916e+01,-3.193379230143877834e+01,-3.629573020213236134e+01,-1.418642804182716688e+01,-6.001880239390210647e+00,2.860641758144023328e+01,2.136620723946157696e+01,2.769405363456782254e+01,2.982601155808486482e+01,8.409460491075708433e+01,5.843216900021408833e+01,3.679822963165377558e+01,5.101203548524387088e+01,4.487323756747448300e+01,1.930686822108024892e+00,-3.109256157657588915e+01,1.231285917395048557e+01,-9.176848402531081916e+00
1.783121058981743801e+01,2.009038860600669807e+01,-1.305371004125399992e+01,-1.109028325979750740e+01,2.112164753689524055e+00,-1.743328775038023437e+01,-1.691203159500514630e+01,-4.031914850328870159e+01,1.109990621415170153e+01,-3.585062387523478122e+01,-3.130690056303126312e+01,-3.125696399030782402e+01,7.076176461340519808e-01,2.134407927731719212e+01,2.359977810148959065e+01,3.991361818053255917e+01,-2.069009074284710081e+01,-1.969928004949358069e+01,3.508755979289870908e+01,2.689081227731858448e+01,3.945366494208106900e+01,-8.731476514299430391e+00,1.577950115212387239e+01,-9.250106168202274048e+00,-2.153547310911378787e+01,2.755628990353555352e+00,-3.912820840540559431e+01,-6.756082442037682156e+00
9.938389557260350671e+00,-1.418371889989300172e+01,-3.909252804494479960e+01,-1.570834158138615066e+01,-1.868352854335564217e+01,1.575119457751542384e+00,-4.036495689590117308e+01,-4.320673216571252695e+00,-2.915597844671153283e+01,-1.502231178658338351e+01,-2.108710561439893993e+01,9.066854640077437466e-02,1.554294173940389534e+01,4.696691447451746626e+01,7.384006969978990753e+01,5.467617373478168119e+00,5.773150166695762309e+00,-3.430651063983901139e+01,2.262604495635667590e+01,2.316739812012522037e+01,-2.272588320892480240e+01,-2.269070341708232963e+00,-6.150073405138148708e+00,3.947053955773404255e+01,1.481826075744316107e+01,-2.836544206484486708e+01,-1.306768188388971552e+01,7.970276513616552094e-01
-2.229607450774285482e+01,4.803427920630714709e+01,1.744483976209879605e-01,-3.376503876841551488e+01,-3.586324546870729790e+01,-4.114815666708842201e+01,-3.699986514896611567e+01,-3.653462715971416941e+01,-1.381740500979768882e+01,1.301611846333936739e+01,2.872000754249012644e+01,2.889496531147011105e+00,1.597249632916431850e+01,7.017137639457805776e+00,6.316821469279206980e+01,1.720196923179330994e+01,-1.343726341788299550e+01,-1.888048048639067389e+00,2.129265303803322595e+01,2.874622875054700799e+01,5.725247928607629433e+00,1.866042605201715077e+01,1.394617120815593481e+01,-2.782930322586007676e+01,2.833596940271948128e+01,5.008648038880638254e+00,5.811839510228459460e+00,1.001918939819650411e+01
-8.809724397003042995e+00,-1.479655386685712415e+01,-1.144452889795340056e+01,-2.681245192382524323e+01,-4.964463706359855344e+00,-1.198520597377190633e+01,-4.313964194108849881e+01,-2.720467936201394821e+01,6.815072946174140611e+00,4.244025932752165886e+00,-1.120816906098740873e+01,6.821948870764146911e+00,3.190199399427190130e+01,2.313469864440941937e+00,3.853637837444558301e+01,4.561194224810761000e+01,-1.166635404270345866e+01,-1.135076614401417672e+01,4.213229410488009918e+00,4.676738726309481287e+00,-2.382582489844994811e+01,1.026774785578305149e+01,-5.511630698694289521e+01,-5.529297428720013841e+00,-2.176246418395389881e+01,9.489017303180355967e-01,-8.966200347882340438e+00,1.134255419253002017e+01
-2.665161740247551592e+01,-3.735392107023523778e+01,-2.637958209963390033e+01,-1.966590772332091674e+01,-8.486269555680729937e+00,8.309063797365165982e-01,1.295995307956584597e+01,-2.117126940333412577e+01,-2.723905281731063255e+01,-3.256834320086962009e+01,-2.994256304758059883e+01,-9.769848027246720079e+00,3.744386574765077569e+01,5.000547001372088118e+01,2.096514308156520201e+01,-1.546952944618164238e+00,-4.905295708010103084e+01,-3.099210157426843182e+01,2.002469951932688375e+01,-5.834715846063663669e+00,1.892430885727951662e+01,5.216754628158128959e+00,-4.950364026594170852e+00,4.640932907859136947e+01,2.788459614189403624e+01,2.234187399742063107e+01,-4.397527947484290323e+00,-1.462506687644709835e+01
-1.163430732042254556e+00,-8.533212826234704451e+00,-5.563542299541786029e+00,1.095912994174654287e+01,1.786499715111612829e+01,7.099244932784908535e+00,-4.034385828172470667e+01,-2.276429503844185298e+00,-5.599406846381525327e+01,-3.410056577243874187e+01,-1.803747148053080451e+01,-3.406925167536005716e+00,1.085797500023113571e+01,4.360534826279621079e+00,-1.782316799255815454e+01,-5.197162748450182335e+01,-2.504676931617017743e+01,-7.403014409582610256e+00,9.709834857758126603e+00,3.083011614764013331e+01,2.991957653475236256e+01,7.034273600854831443e+00,2.047454922190528492e+01,4.447096973060135383e+01,4.390017309112960220e+01,3.722083120415251578e-01,-2.737054358518878061e+01,-3.318666880198274072e+01
-1.609259697248459631e+01,-3.969934629609267684e+00,6.701939250389449043e+00,4.971583937995016100e+01,2.922325625827092566e+01,1.000363828787292952e+01,1.021827143110314040e+01,-9.100666368604187539e+00,2.604024391224919910e+00,-5.463432249526034923e+01,-6.773839775597340918e+01,-1.666287856738242112e+01,-4.773652639517663232e+01,1.308444181962354236e+00,-2.184590152237176142e+01,-3.414872374397789656e+01,1.038465345119631422e+01,1.482000111858080160e+01,1.691595469884852321e+01,2.885312795991858792e+01,-1.871433291841701418e+01,6.536302275319468613e+00,1.703772031959283240e+01,-1.221797544079215037e+01,3.850882874176934223e+01,-2.962452301673248911e+01,2.241829176137080282e+01,-1.426844574613153505e+01
3.298439609769749126e+01,1.675843708255686293e+00,3.701339118345917001e+00,3.372926635375056037e+01,6.271685674222611695e+00,1.841326783400219114e+01,-6.250790923929395504e+00,-1.485547953404718768e+01,2.686446308305701969e+00,-1.489227921612267735e+01,-5.955695738310656395e+01,-2.732172896987820110e+01,-5.648795771493984574e+01,-4.066311189411149485e+01,-2.441466480888803758e+01,-2.285834423197260712e+00,3.009519748592487431e+01,1.540307591255782427e+00,6.991581581946462620e+00,2.041049594553824065e+01,-2.342182474261325353e+01,3.968252316174516636e+01,6.205421350326644614e+01,2.165112389255921599e+01,-4.426208606029418569e+00,1.070159847417484755e+01,-1.381047298458999606e+01,-2.543358379657858848e+01
2.297854253205478869e+01,-3.270980157410395606e+01,3.948205600814844729e+00,4.006015749278268423e+00,3.597055330785193661e+01,7.449558600603792513e+01,4.803470860375628604e+01,8.491648432649208544e+00,6.290852897841113567e+00,4.228098971940450035e+00,3.070872336603957642e+00,-1.824758545465711279e+01,-4.834521371061661910e+00,-1.653265649972577833e+01,-8.586868052285943520e+00,-5.729300834384311258e+00,1.073713733583369034e+01,8.467434050437164572e+00,2.322683048836347197e+01,2.220878667173711207e+01,2.435504267269364931e+01,2.317072189264614224e+01,1.690528103502540702e+01,9.092809279809369372e+00,-2.628469036326853470e+00,-1.211587494849243996e+01,-3.073434346911758652e+01,1.607652324130013355e+01
-1.630312853830607978e+01,3.625718399219656618e+01,4.090100165502049911e+00,2.436180539385633281e+01,3.178302388220778596e+01,3.176131072485638640e+00,1.884045434793247153e+01,1.971636637762565414e+01,1.351073012342153135e+01,2.169816997971063444e+01,1.831574083166599465e+01,-2.098543847015286445e+01,2.194712392745103102e+01,4.079036643650566063e+00,9.094467967351111071e+00,7.689348060744289448e+00,-9.156471206367228888e+00,1.784252109733131064e+01,1.178893477238595366e+01,-7.321674284376058495e+00,3.046220229869051721e+01,1.567774043678818963e+01,2.590009327636377634e+01,-3.071255236169387448e+00,-2.106915592685716021e+01,-7.023865637897057645e-01,-2.383773185635017455e+01,-7.010539450125970795e+00
-1.434384784342560781e+00,-1.375438611951784074e+00,2.990499516433277094e+01,2.687644590299520075e+01,2.563439367551070802e+01,4.264020510217180870e+00,2.029070476784466059e+00,2.111451699277264282e+01,-1.278523413681020404e+00,3.147250339738181246e+00,6.035636842444480621e-01,-2.046238258494888029e+01,1.451276764024091648e+01,1.549115713798269667e+01,4.257920571430164003e+00,-4.488158042051525243e+00,1.112040512332021258e+01,1.537844259135134806e+01,-1.738993660406318398e+01,3.500803619994914584e+01,1.140868520944460229e+01,-2.514833981035715738e+01,-1.949962681945219245e+01,-3.200748041186610493e+01,-1.043654880865799228e+01,-7.554695124448653765e-01,2.140069734301112447e+01,-1.110828609487585084e+01
8.361287919601883445e+00,-6.752213608077717311e+00,1.587064935827638301e+01,3.281480342633597047e+01,2.259449894730962782e+01,-8.749251218111727013e+00,2.350194109861400094e+01,2.352537404653785025e+00,2.967149574256612254e+01,-5.401022189600936940e-01,-1.232631150399663333e+01,-1.757873949151293580e+00,-6.488993974850149726e+00,7.963106872741921194e+00,1.975461124722226103e+01,2.543105818774608906e+01,-3.630565075518168427e+00,8.405783426380832424e+00,2.947038838857494270e+01,6.195337732608361847e+00,1.880759860719700072e+01,5.880917590889417568e+00,-1.386343421382848007e+01,-1.971474484699913532e+01,4.873305510651078976e+01,1.964930758219129459e+01,-1.029392600251985712e+01,2.303372773512300142e+01
-2.216958771222656210e+01,1.625155396226872284e+01,-3.564668994408517477e+00,2.797021672066773945e+01,5.331222396234903016e+01,3.158001094367681461e+01,2.000324727236334965e+01,6.706204140025054983e+01,5.669877622641132042e+00,1.854588883064938187e+01,2.810582302712336755e+01,2.546546498837805927e+01,5.949905404721489433e+00,2.337434940820986462e+00,-1.235864505526891755e+01,5.847441246628719114e+00,1.431312507040686555e+01,-1.438861050165747457e+01,1.214641965607907359e+01,4.277759119113270003e+01,-1.023630357293242277e+01,-7.520356769762694960e+00,-3.966012144481075641e+00,-1.995456043047019534e+01,4.381979667758504782e+00,3.035273240028135788e+01,1.734878617612983476e+01,-1.290233773034089459e+01
9.593006650050694972e+00,-4.147604423438432519e+01,2.275001670223724659e+01,2.705117932275369341e+00,1.624688285131918875e+01,-1.573872416492936566e+01,9.726144904951933512e+00,4.972035835080460942e+01,-2.429598337918290607e+00,1.247099936851096835e+01,1.827530080426515369e+01,3.839940282173400021e+01,7.979967073000137745e+00,1.977525804452197278e+01,4.310860974934395529e+01,3.546443946429458549e+01,4.213789587503929823e+01,1.973584034759500128e+01,-1.451441906027992523e+01,3.675042738363413264e+01,-5.008373811971625855e+01,7.275609211311408586e+00,-2.848038360830187354e+00,1.532810734565166655e+01,-5.527878085493070914e-01,-3.038693177210485175e+01,4.921547955980322797e+00,-3.346308461413198643e+01
-2.353644623453718410e+01,2.630899606870269736e+01,-2.350404810936441713e-01,-3.736351571728783938e+01,2.626155288875991545e+01,-2.473434127164021668e+00,-1.955506428826649667e+01,2.824816480765326787e+01,-4.420755601514778643e-01,-6.286579404069925214e-02,5.403896859211858583e+01,3.889995578945645605e+01,2.765634191470443781e+01,1.192796372172735531e+01,1.312972240686198511e+01,-1.392538539930757935e+01,3.227843542464548676e+01,-7.018167845488488155e+00,1.828835064950756006e+01,9.528799009145307863e+00,-1.877991062874567518e+00,-7.753244960231310046e+00,-1.172369912029717121e+01,-1.623434285526728971e+01,-2.087976676764940365e+01,2.022616628315031662e+01,2.961286520681169776e+01,1.074791050118891356e+01
1.466442799548348752e+01,6.025174446082529833e+00,4.272592511846837304e+00,-4.030879383050152853e+01,-1.387528505852162120e+01,-1.138241906567577644e+01,6.487122533784408951e+00,1.614934093719870489e+01,8.090264582699388640e+00,-8.631634906174594946e+00,-1.722664605046979958e+01,2.377108286921248848e+01,-1.462191659744771854e+01,-1.877923551339754127e+01,-8.531708346790761510e+00,2.607580698304723654e+01,-9.823281804516476257e+00,2.004145046541854658e+00,3.847713220636892473e+00,3.661559045396403889e+01,3.225401684327345464e+01,8.636424598912984862e+00,-9.104228292466443051e-02,3.290959477836615577e+00,-3.609788605838804010e-01,-3.403648724486194510e+01,1.009809524618368570e+01,-1.716542272124054946e+01
-2.123813888428294305e+01,-3.707966740455628685e+00,-2.069471337419176393e+01,3.350032129983957674e+01,-7.893286330171409126e+00,-4.689471221529704792e+01,1.132780145927448245e+01,-4.697682213694218945e+01,2.301634795033333347e+00,1.217512845708564484e+01,-4.698485721420387051e+01,6.185435005638878714e+00,-1.979060126277550324e+01,2.960400819120463467e+01,1.581987209180235965e+01,1.582163026972936137e+01,2.045008829157448105e+01,2.588703181668758901e+01,1.348739797129417184e+01,-1.677464142180230056e+01,1.237262069135843845e+01,1.767905240221896079e+01,2.147175571257335847e+01,4.256062268792917536e+01,-2.142316752432580529e+01,-7.860821810688659816e+00,2.144489152298682910e+01,-7.044219170394842244e+00
