-2.133900094825277804e+01,-1.728057126643335106e+00,2.882064758496649404e+01,-5.201297313119890298e-01,-7.659572736757853662e+00,-1.462318128091084191e+01,1.824269588594686553e+01,-2.899802204619543389e+01,-5.869401642724542789e+00,2.938876289243875206e+01,2.319940971603267599e+01,1.446652100974582744e+01,-1.240959077786680353e+01,3.227801638647384408e+01,1.481032824419306415e+01,2.021891014279297494e+01,-1.298021630470497101e+01,-5.983638921260499899e+01,-2.684342784982999319e+01,-4.331232982320930347e+01,-3.808979636093298637e+01,-7.872650178697180756e+00,1.064744733470930704e+01,1.483237597521741691e+01,7.563517893849770246e+01,9.651648742369822287e+01,4.928019325609566437e+01,1.650044851047218231e+01
1.717600729121074110e+01,-1.514345503747353128e+01,1.109647505028914161e+01,-2.033873280855395649e+01,-9.315471933873364918e+00,-1.078840147755508738e+01,2.831263074595960205e+01,1.196644562802536171e+00,2.045281306433467705e+01,6.974502193942315742e+00,2.166073865443967961e+01,7.036414439895235517e-01,1.364531460406534080e+01,2.184200933796504174e+01,4.615899467588887717e+01,6.294708582969792410e+00,-1.255188130221931075e+01,-4.487508077360021730e+01,-2.043126048622798052e+01,-5.292174765980303164e+01,-2.902837820366161381e+01,-4.477729331663053358e+01,-5.579830127344890656e+01,2.054923686995270948e+00,1.250705665316591819e+01,6.190250944761319829e+01,2.939540757352122569e+01,3.191787082235634898e+01
9.856156391724262278e+00,1.272294426324580918e+01,-5.664308715390747651e+00,5.871937342926996095e+00,-2.131238863467738298e+01,1.406508735325567372e+01,2.728886158238329784e+01,-1.587359831087114515e+01,6.554665906751852233e+00,1.495009248838837124e+00,4.038139326318788136e+01,2.764966794766456815e+01,2.715296868702045785e+01,1.581430762962348702e+01,1.760550683879877454e+01,-1.391775846666034155e+01,-1.609012797636057712e+01,-4.147528533540857865e+01,-1.250020395660767036e+01,-4.799316764875074171e+01,-2.597009064685813584e+01,-8.450403070814074269e+00,-5.732357459154383150e+01,-7.110755680107946830e+01,-6.103290062330711407e+01,-1.738989661724603764e+01,-2.599713275134993751e+01,-3.540983933791447669e+01
9.576284295188120410e+00,5.506549565446836603e+00,-2.404693974054529892e+00,4.521268938652987401e+01,1.604829315814298241e+01,9.826580346112185893e+00,-8.180180963754487777e+00,2.669282367272066381e+01,1.685424616754207960e+00,5.812821667990129448e+00,-2.250481570313248803e+00,1.180580106065939994e+01,1.171477674390469126e+00,1.158936004961186050e+01,-6.126345532122496884e+00,3.161490132978048706e+01,-3.675748427086425352e+01,-5.058034802929250873e+01,-3.158575373013084331e+01,-2.343034969749876950e+01,-6.294364342108596588e+01,-7.189326298887377220e+01,-7.151300169288342090e+01,-7.048489181990277075e+01,-6.416883980772745133e+01,-2.281435935036028084e+01,-4.390050048564246055e+01,8.372284665519345026e+00
2.245372820262074853e+01,1.068739094706664439e+01,1.418932868139432735e+01,-3.150729126610745467e+01,-3.644650516275481777e+01,-1.603793088675293887e+01,1.415628887960507143e+01,-5.224194055119765423e+00,-1.622276233728956996e+01,-2.170596647043071314e+01,2.733162576785077391e+01,-2.100108213241026434e+01,-9.203189355700795105e+00,-2.158384491498635427e+01,1.448626372012141417e+01,-1.075761513204356312e+01,-3.740099826183467968e+01,-1.457681539176875951e+01,-2.414909773598984088e+01,-6.914737701056921537e+01,-1.389230550195885883e+01,-5.471268255698203831e+01,-2.247100248452990812e+01,4.862273401824904084e+00,-3.870600426187783327e+00,1.166562897120744235e+00,3.713571046552498256e+00,5.143817852974644467e+01
2.742467197173554805e+00,-2.793729201814846874e+01,2.278593906969359040e+00,1.606098314325630483e+01,-1.545262485560565402e+01,2.450470935262578109e+01,-1.742708106151418690e+01,-1.641528510017450060e+01,2.425351283416168613e+01,-1.197656808264692341e+00,-4.210667715300338898e+00,-4.494632903768335552e+01,-1.299635956755435195e+01,1.983315831532813789e+01,9.757521600715268306e+00,-4.073066785839865389e+01,-4.256920734527826511e+01,-5.353775162027505985e+01,-4.809483396457984838e+01,-3.667633786690160491e+01,1.902442966953471926e+00,-1.340550185403698746e+00,-3.431663278578256637e+01,-7.451023650207008409e+00,1.834859501351190758e+01,1.196346559054190983e+01,5.243038441089320401e+01,1.706971209777041310e+01
-3.139339382370406639e+01,-1.753494628361433882e+01,2.136491128763061909e+01,-8.746297509711975948e+00,-7.050633912460728681e+00,-3.129851192761763556e+01,-5.877972891454197679e+01,-3.685671690232957332e+01,-3.223534560242411828e+01,-1.769098458752230840e+01,-2.809442142535433895e+00,-2.741342499282658096e+01,1.505376841885695249e+01,-1.459126961903571917e+01,-3.532404115917391607e+01,-2.593494786331624624e+01,-4.743215599412030059e+01,-4.162694311582048101e+01,-3.473913630557759546e+01,-5.512373312039664519e+00,-7.652395874572592405e+00,-2.256543274795831167e+01,1.691694386566219421e+01,-1.736901146525173800e-01,-4.549046120081680300e+01,-2.669026613798297021e+01,-8.897726318600472695e+00,3.932425005322218681e+01
2.645893951309520986e+00,1.366560227085361134e+01,-2.578723969480871236e+00,1.365703319325684717e+01,-3.149214754822316564e+01,8.969474377416769784e+00,-9.497317301483972685e+00,-4.081859166685645590e+01,-4.198311303977887832e+01,-5.792935459933590181e+01,9.728340839288176056e+00,-3.136704609396938892e+01,-7.432266836781657560e+00,-2.823603986966448787e+01,-8.155156271487394193e+00,-6.070449777426693316e+01,9.777225100092603594e-01,1.949307445705442632e+01,2.031408683648135138e+01,1.492849857442991635e+01,2.405567805687815053e+01,-2.837517770282737928e+01,-1.690610502960049288e+01,1.690073073663530323e+00,-3.310895726299063924e+00,1.303450174881157508e+01,-2.114701286473696129e+01,-4.034156824169893696e+01
5.795116408151557152e+00,-1.443739832394109435e+01,1.753736302904169975e+01,2.844699745607905683e+01,3.652899759907598565e+01,1.353887008176225848e+01,3.134874692699148468e+01,-5.867199410135503612e+00,-1.191735879084446559e+01,-2.625807896797411800e+01,-1.424336803017813224e+01,-1.543334468140790250e+01,-3.374317342309621637e+01,-4.680907454612241736e+01,1.502877908581867761e+00,-8.462140120847585933e+00,2.889712852378538699e+00,1.477644683090630551e+01,7.277839873036334062e+00,-8.428139898277530406e+00,3.591013742356899741e+00,7.329735387377508182e+00,9.499468253329252931e+00,6.803097350877420624e+00,-3.046148854231983094e+01,4.305928153347641008e+00,8.542324660477872200e+00,3.231384452197393564e+00
1.466634399156774116e+01,2.239790051616416733e+01,-1.576893891186875862e+01,2.226392201830255857e+01,2.616899485427638172e+00,1.013692322701454529e+01,-1.174790290123363512e+01,-1.043424466726690625e+01,4.129995539175179431e+01,2.208223213580353672e+01,1.236609298602193974e+01,8.608652235563498678e+00,5.903345352233895227e-01,1.263515225705529588e+01,3.302504112779327272e+01,1.416953004302348518e+01,-3.273752506297253717e+01,-1.732709661055255168e+01,1.773185648403595138e+01,1.392034716930637295e+01,2.273208793229234814e+01,2.174549748644380287e+01,2.315155102960854094e+01,2.162847358663063702e+01,3.260454234851925293e+01,6.658564144744271829e+00,1.295495759130009539e+01,4.076649476255629168e+01
-5.781116194011364229e+00,-1.819345124858320162e+01,-1.472278333961893004e+00,-1.929436903466973163e+01,-2.123444032674267401e+00,-4.689962960695923044e+01,4.946880320191423541e-01,8.722559176193361852e-01,3.362505534210112046e+01,-9.974293929752590770e+00,2.626996168143766752e+01,2.905929134200735575e+01,2.083740024738929275e+00,-1.167498147665303954e+01,7.537042448545995477e+00,1.296068968430081014e+01,1.795004588791784528e+01,1.624026448225420083e+01,7.275322726569443788e+00,-4.727123042853181190e+00,3.139239288968753705e+00,-7.444533299160088546e+00,-1.107319227756529756e+01,2.009407653934539439e+01,4.948080311934019093e+00,-2.594093054632855200e+01,-9.618316163018988618e+00,-1.206415051397509863e+01
-3.475474660218180745e-02,1.336563454448477906e+01,4.636227741714987971e+00,-3.811352070399593117e+01,4.773331960132227714e+00,3.495819005433695281e+01,2.841193628030669771e+01,1.820915867138954880e+01,2.701645621237934947e+01,6.242893973078013303e+00,2.700035262051128981e+01,3.265776976700580292e+01,-2.401010251527703865e+00,5.234108635998155279e+01,2.868459830460178495e+00,1.182888861969792949e+01,-3.311431083796782104e+01,-3.748631501237252195e+00,2.257550240236837169e+01,-7.358856534565776819e+00,1.062302218123622310e+01,5.266822134366728392e+01,1.266808561217339246e+01,2.810538755997779248e+01,1.634166770485695608e+01,-1.704381824086676289e+01,1.295509563410100817e+01,1.693566322968035820e+01
1.834514348059026467e+00,-4.664890239626482327e+01,1.494579309768730724e+01,-4.018261294610853795e+00,-7.337011594608958021e+00,-1.264194380407111495e+01,6.282439067193079651e-02,-8.877620996070378467e+00,8.994313011731936314e+00,-1.025547451248205633e+01,-1.542107647560577988e+01,9.613907294276520688e+00,3.419498888969732064e+01,3.853086318516909614e+01,-6.658848080854097518e+00,2.572138376061420573e+01,2.057655766258788432e+01,1.203397184925632857e+01,1.228101675616899868e+01,1.844803113816251994e+01,-1.821365278120109465e+01,-2.444298689059520857e+00,-9.810996997064933112e+00,5.464744821845300971e-01,-1.509563018019907332e+01,-2.432835345375875846e+01,4.865243336609760405e+01,2.925503853280050137e+01
-5.085869307800855665e+00,9.389289015346876655e-01,-5.033078858760338115e+00,2.232663129735053786e+01,3.966424131816162202e+01,3.098907358803200118e+00,-1.333048058067186581e+01,-5.297098795083889655e+01,8.314198314113985688e+00,1.470897870744361491e+01,-1.210482373310615145e+01,2.140792184582889490e+01,1.852824070226158426e+01,-3.068829697605367812e+01,2.240913559851826165e+01,3.221004346305112165e+01,3.207280787484015860e+01,2.413057281500384832e+01,-1.380720059284411860e+01,7.087392481635948371e+00,-3.533561531675102430e+01,6.151245145012891768e+00,2.670494656384865095e+01,1.203974193141347016e+01,-4.038289488440028663e+00,-1.813478686507490778e+01,-2.014288728319235844e+01,-4.290734036068366564e+00
1.491692355212333787e+01,1.979085412805541822e+01,-1.654931093475220294e+01,3.294024943592093280e+01,-3.325569869499599207e+01,1.638199105833429092e+00,-1.865817210118626690e+01,1.296869052218655050e+01,1.923085489500699197e+01,2.081580316188534496e+01,2.783212735566434048e+01,-2.149083166804148703e+01,-8.585584019765297725e+00,3.292753803069667384e+01,1.236400279367203758e+01,-8.705357055080742423e-04,2.328132029479416687e+01,3.948536754297936824e+00,3.721947681058724644e+00,-1.722382216140094791e-01,5.139603310763014576e+01,-1.615413692314540128e+01,1.782628911870748567e+01,-2.080341041611144703e+01,-9.076540386589933007e+00,3.455345554905831307e+01,1.685262080634430859e+01,-3.778363319476581950e+01
1.960672006615703467e+01,-3.168792819328515620e+01,-4.288196373739760148e+00,1.959577233700636612e+01,-7.502377888916673676e-01,-9.991372740821482523e+00,-4.553220776652836754e+00,-4.242837724041611125e+01,-3.957998397252517719e+01,-1.468399607386632155e+01,1.004594568993353576e+01,-6.788100028141179187e+00,1.260348674833004168e+01,-1.776254394221127964e+00,-9.145691595401022056e+00,2.944547879038795557e+00,1.268488398258489624e+01,-2.744693040846593934e+00,3.203924199326062450e+01,1.105634731393466907e+00,-2.131270171954162151e+01,-1.052847540026391471e+00,1.319195562001305255e+01,2.444459613659159558e+01,-4.735537902817378964e+00,4.279380810381929301e+00,3.559229632646164276e+01,-3.460587095536626379e+01
6.543787764201342227e+00,4.075334581979589643e+00,-1.100828348530585288e+01,1.510137526604360936e+01,-1.550725755700714359e+00,-1.964094594234747149e+01,-2.336720420672465437e+01,-1.668215472149199741e+01,-3.113757106078822900e+01,-1.823042170456300681e+01,-1.058310990718345046e+01,-1.345951655349536535e-01,3.142890468663083681e+01,-3.306522503865338081e+01,-1.176407106784535372e+01,1.864782154391397739e+01,-8.538400114648899475e+00,-1.047912794593319674e+01,-1.321056913125292098e+01,-5.429895116290430934e+01,-2.284155459658226306e+01,-8.366212133314395061e+00,1.817436939586367117e+01,-4.871775311583308898e+00,1.834141507594029363e+01,6.158711649726214432e+00,-2.566110728728007118e+01,9.610256168269305510e-01
9.665144893837659623e+00,7.390130141313444589e+00,5.495855561172009018e+00,-8.804450227856900568e+00,1.069950492149810728e+01,2.994994308021531282e+01,1.215701382502924233e+01,-9.649063476478426438e+00,8.434427887627679254e+00,-1.026655999083589421e+01,3.405718085807503570e+01,3.693262397413800358e+00,-1.646111300983061554e+01,-1.187501372218687834e+01,-5.218414288173264026e+00,-1.663365201235319191e+01,-1.186898687122877760e+01,3.207252539681379488e+01,8.757834326148516979e-02,1.649893944871143248e+01,2.130881711062184181e+01,-1.326212333626943618e+01,-3.169688110517065383e+01,-1.895136108642840966e+01,-1.895536824968187517e+01,-1.427534079370497544e+01,-4.122671971600109231e+01,1.360263459260060692e+01
