6.357643674623065344e+00,-6.731957907129833885e+00,1.644842567473335038e+01,-1.133733488819362556e+01,6.558133616702582991e+00,1.463587068588732976e+01,2.376171553540046588e+01,1.831741926131241538e+00,1.575699484999201871e+01,-1.880452012351366875e+01,-1.769336051545262833e+01,1.225795840424855854e+01,-1.168395456225592710e+00,6.755701524346566345e+00,3.464600310695802676e+01,-1.130305552556821524e+01,-6.845966954142202354e+00,1.409828116930371245e+01,2.281645251112841066e+01,2.593729060500489680e+01,2.619278250126552621e+01,2.095236428364803416e+01,4.507641635739984309e+01,5.932995269303513908e+01,2.414916469807140942e+01,-1.008890535436428593e+01,2.547656405069967178e+01,-4.865495597308622244e+00
2.581725643349646493e+00,3.266435295703411867e+01,-3.003431989036322136e+00,-2.771222723615370498e+01,1.058112592738174662e+01,2.348282770200214031e-01,9.024326713407493372e-01,-4.057351613970293869e+00,2.935180052197546985e+01,2.005041381097525743e+01,2.982721570324445182e+01,1.082568068853350418e+01,2.376586884779656117e+01,2.428152989783092863e+01,-3.363860041339234641e+01,-2.016617828980495020e+01,-2.162212676185413329e+01,-1.455342828371503749e+00,1.454902735465021912e+01,-8.907960547774202098e+00,1.504557914576463062e+01,4.185381132425551698e+01,4.073968709836879043e+01,5.166243099249747672e+01,2.089020552402376651e+01,-1.154416913293805180e+01,-4.903476156520162554e+00,6.492993557894122247e+00
-2.603520664572424437e+01,-1.376897573011224729e+01,4.353750765533241918e-01,3.056465147955585326e+00,-9.239076249142449626e+00,3.515120077044867486e+01,9.493370897605487357e+00,5.252303138003320271e+01,1.682032609109112897e+01,1.869109671663280636e+01,5.321857849264024054e+00,1.260673723345338004e+00,9.102302572533005787e+00,3.908199475555262836e+01,5.934075092757457703e+00,-6.611883343269693114e+01,-5.884356612634648798e+01,-4.434474097795562386e+01,-3.339061109449109921e+01,-1.546186259654155126e+00,-1.360303532645684221e+01,4.995238591781879478e+01,2.909237747340889157e+01,4.040201249317616572e+01,1.314125976646473859e+01,1.909224448622063619e+01,-9.873373010271087935e+00,-2.774764866500859384e+01
-3.471169348407954658e+01,-5.910895884031670988e+00,1.005727758204444910e+01,1.493975842820597144e+01,1.467238808464568400e+01,6.606204054391932701e+00,2.165732831466621633e+01,2.521537271557230042e+01,1.398053663582364159e+01,2.605253557728038771e+01,2.733294016104526847e+01,6.055158352372842501e+00,-9.893096733777850815e+00,-1.172337955813118882e+01,-2.109526338574553961e+01,-2.120422208600257719e+01,-4.529132081145265687e+01,-5.592469362674753697e+00,-2.135923405076322723e+00,-1.126656266784689109e+01,-2.478050465260606572e+01,4.346431958331047340e+00,4.401386378937711186e+01,2.405113041372141680e+01,3.362773059078774907e+01,-1.002827840389915970e+01,-1.571610105264163693e+01,-3.780386903656739683e+00
4.986188322329901723e+00,-1.439406328528701628e+01,1.219092921333667867e+00,-2.577029145745557059e+01,-7.557453041825239914e+00,1.192220563558115387e+01,-5.841023663434880220e+00,6.789829134137883138e+00,-9.999593200724227415e+00,-9.590625049814134329e+00,9.047559056183430926e+00,-5.539630827488052134e+00,5.464080257818479502e+00,-2.282094874963450870e+00,-4.192159587172934465e+01,-2.730823716866911255e+01,-3.505190561351719225e+01,-5.054499855442411871e+00,-7.108449739015490820e+00,-1.076241227127168187e+00,-6.868485754885098160e+00,2.282153254709063006e+01,-1.031517833473516532e+01,5.109114769881554707e+01,4.626416856769239416e+00,-2.990450735588845177e+01,-7.670178879713300368e+00,2.981478945683655013e+01
3.888995583067179851e+00,-8.392811514822424712e+00,8.085594464283341054e-01,-4.394362740636494635e+01,2.439626396817783416e+01,2.883019892792239602e+01,1.419801120554069840e+01,2.270973974135598183e+01,1.038455705893513148e+01,9.740528384189222066e+00,-3.270549332408846155e+00,-2.681209901598772660e+01,1.931768061671404269e+01,-1.913489454464633255e+01,-5.031319120973691383e+01,-3.365472937889761340e+01,-6.411950561426129980e+01,-3.592710833035609852e+01,-3.467486376417475036e+00,-7.565027300735566840e+00,3.415129891883823632e+01,-1.169069978362340478e+01,6.772958193975751939e+00,4.555094349027721279e+01,9.842047246568778718e+00,3.648234058184256501e+00,-8.893741970147035047e+00,3.059863750456705134e+01
3.216524017605252084e+00,-2.897479400389454796e+01,-8.715616681822254463e+00,4.192361108691541993e+00,2.301397593323219226e+01,3.640559238487300320e+01,1.904737820710806773e+01,3.009619013018856393e+01,3.727333573345316786e+00,2.622045696358165756e+01,2.866441279387694152e+01,-8.417965696861454461e+00,-3.209666063981023498e+00,-4.042118027575269679e+01,-4.592007729382441994e+01,-5.765926722056985909e+01,-3.128896376549108638e+01,-1.828268661983297516e+00,1.668763283102153849e+01,3.519903001282911958e+01,4.799903273450509289e+01,1.156373718234046422e+01,7.948821252648142099e+00,3.207701548316127571e+01,2.055430807056169940e+01,8.606034804793720738e-01,-9.051091940464576879e+00,-4.698187071277088123e+00
3.432363992180544887e+00,4.149913375038373431e+00,-5.811138163542248769e+00,-2.842557364841140455e+01,-1.084380733255524731e+01,6.918210798409188556e+01,1.181627825700143930e+01,2.090356531920690131e+01,3.284130588423739994e+01,1.621700645557079312e+01,4.229886462017751114e+01,3.129861274314480823e+01,3.076364222372828250e-01,-3.451773123219782491e+01,-3.661994580157028878e+01,-1.986771536231526625e+01,1.239506363954884627e+01,1.293932354422698694e+01,3.790925833686880075e+00,2.190105846691106706e+01,-2.996278194357412161e+01,1.181984129054171540e+01,1.522582350462238310e+01,6.309544824430249221e+00,-6.669953179655891518e+00,-2.669404379539439987e+01,-1.117534957876913282e+01,4.075525826235488580e+01
-3.357614864703804614e+01,-2.012598699106831646e+01,1.321659986323194147e+00,-1.104699157405303289e+01,-6.037239457926752095e+00,7.225383247101326845e+00,1.427227718261426759e+01,2.136628985420494331e+01,-1.223338813728142460e+00,2.703657402315735681e+01,4.741072013029143761e+01,2.485014356669510960e+01,2.303558455601947053e+00,-4.938499457756361899e+00,-4.315155884569252009e+01,-5.191780233015347079e+00,6.213050778902757365e+00,1.104538916319190101e+00,1.839427240422502052e+01,-1.175891032392437197e+01,-1.338249141561560052e+00,2.807022479199958287e+00,4.534976996519775838e+01,1.276694480664516718e+01,-1.319261024901495460e+01,-1.520125527648739805e+01,-8.072525923550411875e+00,5.006993076263621667e+00
9.050551606970151042e+00,3.266896512104619887e+01,2.481263862293037548e+01,1.704326391407430563e+01,-1.263753500864685186e+01,1.609426436797635418e+01,2.611892329875925256e+01,1.017658717065398299e+01,2.085950033422545147e+01,-6.795107748338123699e+00,3.443484427777029566e+01,2.505471395343295882e+01,3.650247275669541835e+01,-1.774992654161884431e+01,-3.260932826022581565e+01,-2.764400462313605544e+01,1.206846488626414704e+01,-1.671780579984718074e+01,1.576412351240969656e+01,-1.263878059726093905e+00,2.874454097570814426e+01,3.087957753862198373e+01,1.724599666405155318e+01,9.161454763590809236e+00,-4.263384306876393026e+01,-3.754683005762850456e+01,-8.028916099875474943e-01,-2.049197227072212524e+00
2.787610257186482698e+01,4.212348662691344003e+01,-1.251789006615012134e+01,-1.005250825454640307e+01,-1.407883907808202650e+01,2.636462880215735183e+01,1.604044061224831808e+01,3.838408007747072048e+01,1.833176870514216006e+01,7.719317896699634751e+00,5.861141112599145053e+00,1.772167213409050746e+01,3.773707732760299649e+01,1.485126158134806929e+01,1.735866225074643410e+01,6.276976255377416436e+00,-1.887465807688971253e+01,-9.661783005741256147e+00,-4.407654461054853812e+00,-8.367928259180768435e+00,1.746130494745264272e+01,1.568302947533624092e+01,5.697974658985358154e+00,2.297920834284179925e+00,-2.514102540458446278e+00,3.951039218417726762e+00,-4.286943267959874682e+00,9.408440532176291171e+00
-1.076632186928272006e+01,-2.204047820439385674e+01,2.970937720332884169e+00,-1.129845678580606716e+01,6.421844193899553410e+00,1.851858846146624415e+01,1.823781035616515922e+01,5.737768274569416960e+00,-3.642622588291110741e+00,8.018257014036301200e+00,6.035305485943387893e+00,1.547198973866165161e+01,2.434589739847339729e+01,1.675556249851791746e+00,2.264663180131329057e+01,1.650064157074142557e+01,5.454116065030251370e+00,3.061234641337530427e+00,-1.980417889805135800e+01,1.655132112633290831e+01,2.257551599970406642e+01,2.603574050002279705e-01,-1.410096154590756790e+01,-1.232159247273467173e+01,1.568341861601527931e+01,1.938100698243099629e+01,1.666910747129536574e+01,2.809691513160204934e+01
-3.133209972821541456e+00,-6.653629845075819560e+00,-9.214648638501437006e+00,-1.453793164366987689e+00,-2.693517550199378618e+01,3.258034140785408539e+00,6.064568761718695633e+00,4.125537430938819305e+00,1.323177039026718660e+01,3.386577174092012754e+00,-1.443983709135750360e+01,2.447390119397612906e+01,2.966057961331313919e+01,3.888628084224713888e+01,1.530449858474236180e+01,9.967697386516244151e+00,2.301668375704978686e+01,1.079873352540307030e-01,2.976606911044289205e+00,-2.104019815938903548e+01,1.989292563003042247e+01,2.579099360488501347e+01,8.740485840754393720e+00,-2.850884269962124407e+00,-9.283611745181946873e+00,1.038739986780237956e+01,-4.647112262741947220e+00,1.972783555582029180e+01
-9.160206867855608337e+00,-5.191790393223250533e+00,-2.081202457271463402e+01,1.822241096134139759e+00,-2.480562279439867623e+01,8.839763963255776957e+00,8.066823999323915473e+00,2.409269216223263399e+01,1.033294605842292668e+01,3.801732541639579210e+01,1.954233574672166895e+01,6.330961771349345923e+01,2.434733657526846429e+01,-9.668743361327724273e+00,8.652636813334826371e+00,2.059237747155761156e+01,5.028960742063718925e+01,-2.309746659726929607e+00,-2.050343862462471733e+01,-7.694418655463909573e+00,-6.191698143289085188e+00,2.382333694130305801e+01,2.296137430385343237e+00,-2.238501063315354145e+01,1.796091914583363369e+00,3.613654447083779253e+00,-8.190127801877626013e+00,2.435472316793593350e+01
-1.943659334717510845e+01,-1.083040441446119218e+00,3.321244029745572757e+00,-2.145693550908972824e+01,-1.146693933200058968e+00,-1.987594289449953777e+01,1.918187937470207771e+00,-1.049214632149225324e+01,-4.853528084747330240e+01,3.053319741281917299e+00,-3.207674367639262947e+00,1.862562390578274574e+01,2.583509593162848361e+01,3.685206496098689399e+01,3.067435731674152777e+01,3.855674505744000413e+01,3.330493859971988968e+01,-9.347939119981516498e+00,1.495552483407913869e+01,-1.570227946531161933e+00,-3.441335909997009423e+01,-3.025775287411236292e+01,-3.760754905380657043e+00,-1.980074224390879323e+00,4.697091969658417021e+00,-9.603570482388420260e+00,2.765761019418603972e+00,-5.630635704333971425e+00
-1.597224318931908726e+01,2.962059482374845487e+01,-1.797633051035525398e+01,-2.210856475140018063e+01,2.227047059388321593e+00,-1.240780672264519779e+01,-1.558368202661087665e+01,-4.807343619352302255e+01,-1.943393556814735801e+00,-4.100440663696156562e+00,2.290492147138670553e+00,-1.365449857042787762e+00,-1.703779346093135061e+01,3.789083484155900461e+00,1.523564040372433581e+01,-1.205516522558241732e+01,-1.035767165352754482e+01,1.402686372381324631e+01,1.862233295659069476e+00,2.356134183172260776e+01,7.757677967066036295e+00,-9.445829933784230192e+00,4.614799113703640820e+00,5.173472741017058674e+00,3.994876326589230864e+00,1.423627975242326471e+01,-1.117288019583446612e+01,-6.841465890368024105e+00
-1.085052275352043072e+00,3.120445228003159599e+00,-1.486596004756268741e+00,-2.324585092312884527e+01,-2.993688644404630672e+00,-1.097843084410693137e+01,3.179934966515679307e+01,3.892520517700122440e+01,1.882360030765932635e+01,-1.366236538426928604e+00,-6.563200990557092496e+00,4.924040151102266449e+00,-5.607702652225531104e+00,3.113230928353701543e+01,-6.371701306973921675e+00,-3.327539578256977215e+00,1.942224314669176977e+01,-2.521582076925827032e+00,6.815586819119645590e+00,2.080825519866336037e+01,-1.890509472794284385e+00,-2.034872399498073747e+01,-1.236246600326191825e+00,4.265066968907731404e-01,2.338011368939292467e+01,2.252695674789785230e+01,-1.003451452555722234e+01,7.235328617245958549e-01
-2.469523591051876465e+00,1.987876855660776343e+01,-2.174461015436763134e+01,-4.863989060959579724e+00,1.598233472949865330e+01,-9.629915223599336827e-01,-2.342152607706180589e+01,-4.110428646302087685e+01,-6.462118810415512726e+00,1.759338203724988858e+01,-2.946583522526827181e+01,7.225351558912349148e+00,-1.255404562157786685e+01,2.875619968118470382e+01,8.214899602502121922e+00,-5.806348089481980779e+00,6.844997777124499194e+00,-1.646332896926838174e+01,-1.221679532237507360e-01,-5.692153736788043261e+00,1.524118579459510414e+01,-2.683750801394739227e+01,-7.721312982312502626e+00,9.961963371657390098e+00,3.158670552478107751e+01,1.776280804277462622e+01,-6.855953038815094658e-01,3.579917880522646101e+01
